Name,Party,Vote,Meeting,Proposal
Jan Pošvář,Piráti,Z,12,229
Ondřej Profant,Piráti,N,12,229
Olga Richterová,Piráti,N,12,229
Petr Třešňák,Piráti,Z,12,229
Tomáš Vymazal,Piráti,N,12,229
Marian Bojko,SPD,A,12,229
Jaroslav Dvořák,SPD,A,12,229
Radim Fiala,SPD,A,12,229
Jaroslav Holík,SPD,M,12,229
Jan Hrnčíř,SPD,A,12,229
Tereza Hyťhová,SPD,A,12,229
Monika Jarošová,SPD,A,12,229
Pavel Jelínek,SPD,M,12,229
Jiří Kobza,SPD,A,12,229
Jiří Kohoutek,SPD,A,12,229
Radek Koten,SPD,M,12,229
Jana Levová,SPD,M,12,229
Karla Maříková,SPD,M,12,229
Ivana Nevludová,SPD,A,12,229
Tomio Okamura,SPD,A,12,229
Zdeněk Podal,SPD,M,12,229
Miloslav Rozner,SPD,A,12,229
Radek Rozvoral,SPD,A,12,229
Lucie Šafránková,SPD,A,12,229
Lubomír Španěl,SPD,A,12,229
Radovan Vích,SPD,A,12,229
Lubomír Volný,SPD,A,12,229
Jiří Běhounek,ČSSD,M,12,229
Jan Birke,ČSSD,M,12,229
Petr Dolínek,ČSSD,A,12,229
Jaroslav Foldyna,ČSSD,0,12,229
Alena Gajdůšková,ČSSD,0,12,229
Jan Hamáček,ČSSD,M,12,229
Tomáš Hanzel,ČSSD,0,12,229
Milan Chovanec,ČSSD,M,12,229
Jan Chvojka,ČSSD,A,12,229
Roman Onderka,ČSSD,A,12,229
Roman Sklenák,ČSSD,A,12,229
Antonín Staněk,ČSSD,M,12,229
Kateřina Valachová,ČSSD,M,12,229
Ondřej Veselý,ČSSD,A,12,229
Lubomír Zaorálek,ČSSD,0,12,229
Hana Aulická Jírovcová,KSČM,Z,12,229
Alexander Černý,KSČM,Z,12,229
Jiří Dolejš,KSČM,Z,12,229
Vojtěch Filip,KSČM,0,12,229
Miroslav Grebeníček,KSČM,A,12,229
Stanislav Grospič,KSČM,0,12,229
Vladimír Koníček,KSČM,A,12,229
Pavel Kováčik,KSČM,N,12,229
Leo Luzar,KSČM,M,12,229
Květa Matušovská,KSČM,N,12,229
Zdeněk Ondráček,KSČM,M,12,229
Daniel Pawlas,KSČM,0,12,229
Ivo Pojezný,KSČM,M,12,229
Jiří Valenta,KSČM,N,12,229
Miloslava Vostrá,KSČM,0,12,229
Jan Bartošek,KDU-ČSL,M,12,229
Pavel Bělobrádek,KDU-ČSL,M,12,229
Ondřej Benešík,KDU-ČSL,0,12,229
Jan Čižinský,KDU-ČSL,A,12,229
Pavla Golasowská,KDU-ČSL,A,12,229
Stanislav Juránek,KDU-ČSL,A,12,229
Marian Jurečka,KDU-ČSL,M,12,229
Vít Kaňkovský,KDU-ČSL,A,12,229
Jiří Mihola,KDU-ČSL,A,12,229
Marek Výborný,KDU-ČSL,A,12,229
Dominik Feri,TOP09,0,12,229
Miroslav Kalousek,TOP09,A,12,229
Helena Langšádlová,TOP09,A,12,229
Markéta Pekarová Adamová,TOP09,A,12,229
Karel Schwarzenberg,TOP09,A,12,229
František Vácha,TOP09,A,12,229
Vlastimil Válek,TOP09,A,12,229
Jan Farský,STAN,Z,12,229
Petr Gazdík,STAN,M,12,229
Věra Kovářová,STAN,A,12,229
Jana Krutáková,STAN,A,12,229
Petr Pávek,STAN,M,12,229
Vít Rakušan,STAN,0,12,229
