Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,57,84
Andrej Babiš,ANO,M,57,84
Andrea Babišová,ANO,Z,57,84
Ondřej Babka,ANO,Z,57,84
Margita Balaštíková,ANO,Z,57,84
Josef Bělica,ANO,M,57,84
Stanislav Berkovec,ANO,Z,57,84
Jiří Bláha,ANO,M,57,84
Irena Blažková,ANO,Z,57,84
Richard Brabec,ANO,M,57,84
Milan Brázdil,ANO,Z,57,84
Andrea Brzobohatá,ANO,M,57,84
Jaroslav Bžoch,ANO,Z,57,84
Monika Červíčková,ANO,M,57,84
Klára Dostálová,ANO,M,57,84
Lenka Dražilová,ANO,M,57,84
Jaroslav Faltýnek,ANO,Z,57,84
Kamal Farhan,ANO,Z,57,84
Milan Feranec,ANO,Z,57,84
Eva Fialová,ANO,Z,57,84
Stanislav Fridrich,ANO,M,57,84
Josef Hájek,ANO,M,57,84
Milan Hnilička,ANO,M,57,84
Ivan Jáč,ANO,M,57,84
Miloslav Janulík,ANO,M,57,84
Aleš Juchelka,ANO,Z,57,84
Pavel Juříček,ANO,M,57,84
Iva Kalátová,ANO,M,57,84
Adam Kalous,ANO,Z,57,84
David Kasal,ANO,M,57,84
Tomáš Kohoutek,ANO,Z,57,84
Martin Kolovratník,ANO,M,57,84
Barbora Kořanová,ANO,Z,57,84
Josef Kott,ANO,Z,57,84
Robert Králíček,ANO,Z,57,84
Roman Kubíček,ANO,Z,57,84
Jan Kubík,ANO,Z,57,84
Jaroslav Kytýr,ANO,Z,57,84
Taťána Malá,ANO,Z,57,84
Přemysl Mališ,ANO,Z,57,84
Jiří Mašek,ANO,M,57,84
Eva Matyášová,ANO,M,57,84
Marcela Melková,ANO,Z,57,84
Jana Mračková Vildumetzová,ANO,M,57,84
Patrik Nacher,ANO,M,57,84
Marek Novák,ANO,Z,57,84
Monika Oborná,ANO,Z,57,84
Ladislav Okleštěk,ANO,M,57,84
Zuzana Ožanová,ANO,M,57,84
Jana Pastuchová,ANO,M,57,84
František Petrtýl,ANO,M,57,84
Pavel Plzák,ANO,Z,57,84
Milan Pour,ANO,Z,57,84
David Pražák,ANO,M,57,84
Věra Procházková,ANO,M,57,84
Pavel Pustějovský,ANO,Z,57,84
Karel Rais,ANO,M,57,84
Michal Ratiborský,ANO,Z,57,84
Jan Richter,ANO,M,57,84
Miloslava Rutová,ANO,M,57,84
Pavel Růžička,ANO,M,57,84
Jan Řehounek,ANO,Z,57,84
Petr Sadovský,ANO,M,57,84
Jan Schiller,ANO,M,57,84
Pavel Staněk,ANO,M,57,84
Jiří Strýček,ANO,Z,57,84
Karla Šlechtová,ANO,M,57,84
Julius Špičák,ANO,Z,57,84
David Štolpa,ANO,Z,57,84
Karel Tureček,ANO,M,57,84
Helena Válková,ANO,Z,57,84
Petr Venhoda,ANO,M,57,84
Adam Vojtěch,ANO,M,57,84
Jan Volný,ANO,M,57,84
Radek Vondráček,ANO,Z,57,84
Ivo Vondrák,ANO,M,57,84
Rostislav Vyzula,ANO,M,57,84
Radek Zlesák,ANO,M,57,84
Ivan Adamec,ODS,A,57,84
Jan Bauer,ODS,A,57,84
Martin Baxa,ODS,M,57,84
Petr Beitl,ODS,M,57,84
Marek Benda,ODS,A,57,84
Petr Bendl,ODS,M,57,84
Stanislav Blaha,ODS,A,57,84
Pavel Blažek,ODS,M,57,84
Jana Černochová,ODS,M,57,84
Petr Fiala,ODS,M,57,84
Jakub Janda,ODS,A,57,84
Karel Krejza,ODS,M,57,84
Martin Kupka,ODS,M,57,84
Jaroslav Martinů,ODS,M,57,84
Ilona Mauritzová,ODS,M,57,84
Vojtěch Munzar,ODS,A,57,84
Miroslava Němcová,ODS,M,57,84
Jan Skopeček,ODS,M,57,84
Zbyněk Stanjura,ODS,A,57,84
Bohuslav Svoboda,ODS,A,57,84
Jiří Ventruba,ODS,A,57,84
Jan Zahradník,ODS,A,57,84
Pavel Žáček,ODS,M,57,84
Dana Balcarová,Piráti,M,57,84
Lukáš Bartoň,Piráti,A,57,84
Ivan Bartoš,Piráti,M,57,84
Lukáš Černohorský,Piráti,A,57,84
František Elfmark,Piráti,A,57,84
Mikuláš Ferjenčík,Piráti,A,57,84
Radek Holomčík,Piráti,M,57,84
Martin Jiránek,Piráti,A,57,84
Lukáš Kolářík,Piráti,M,57,84
František Kopřiva,Piráti,A,57,84
Lenka Kozlová,Piráti,M,57,84
Jan Lipavský,Piráti,A,57,84
Tomáš Martínek,Piráti,A,57,84
Jakub Michálek,Piráti,A,57,84
František Navrkal,Piráti,M,57,84
Vojtěch Pikal,Piráti,A,57,84
Ondřej Polanský,Piráti,M,57,84
Jan Pošvář,Piráti,M,57,84
Ondřej Profant,Piráti,M,57,84
Olga Richterová,Piráti,M,57,84
Petr Třešňák,Piráti,M,57,84
Tomáš Vymazal,Piráti,M,57,84
Jaroslav Dvořák,SPD,M,57,84
Radim Fiala,SPD,M,57,84
Jaroslav Foldyna,SPD,M,57,84
Jaroslav Holík,SPD,Z,57,84
Jan Hrnčíř,SPD,Z,57,84
Monika Jarošová,SPD,Z,57,84
Pavel Jelínek,SPD,Z,57,84
Jiří Kobza,SPD,M,57,84
Jiří Kohoutek,SPD,M,57,84
Radek Koten,SPD,M,57,84
Jana Levová,SPD,M,57,84
Karla Maříková,SPD,M,57,84
Tomio Okamura,SPD,Z,57,84
Zdeněk Podal,SPD,M,57,84
Miloslav Rozner,SPD,Z,57,84
Radek Rozvoral,SPD,Z,57,84
Lucie Šafránková,SPD,Z,57,84
Lubomír Španěl,SPD,M,57,84
Radovan Vích,SPD,M,57,84
Jiří Běhounek,ČSSD,Z,57,84
Jan Birke,ČSSD,Z,57,84
Petr Dolínek,ČSSD,M,57,84
Alena Gajdůšková,ČSSD,Z,57,84
Jan Hamáček,ČSSD,M,57,84
Tomáš Hanzel,ČSSD,M,57,84
Jan Chvojka,ČSSD,M,57,84
Roman Onderka,ČSSD,Z,57,84
Roman Sklenák,ČSSD,Z,57,84
Antonín Staněk,ČSSD,M,57,84
Kateřina Valachová,ČSSD,Z,57,84
Ondřej Veselý,ČSSD,M,57,84
Václav Votava,ČSSD,M,57,84
Lubomír Zaorálek,ČSSD,M,57,84
Hana Aulická Jírovcová,KSČM,A,57,84
Alexander Černý,KSČM,M,57,84
Jiří Dolejš,KSČM,A,57,84
Vojtěch Filip,KSČM,M,57,84
Miroslav Grebeníček,KSČM,M,57,84
Stanislav Grospič,KSČM,M,57,84
Pavel Kováčik,KSČM,M,57,84
Leo Luzar,KSČM,A,57,84
Květa Matušovská,KSČM,M,57,84
Zdeněk Ondráček,KSČM,M,57,84
Daniel Pawlas,KSČM,A,57,84
Marie Pěnčíková,KSČM,Z,57,84
Ivo Pojezný,KSČM,M,57,84
Jiří Valenta,KSČM,M,57,84
Miloslava Vostrá,KSČM,A,57,84
Jan Bartošek,KDU-ČSL,A,57,84
Pavel Bělobrádek,KDU-ČSL,A,57,84
Ondřej Benešík,KDU-ČSL,M,57,84
Jan Čižinský,KDU-ČSL,A,57,84
Pavla Golasowská,KDU-ČSL,A,57,84
Stanislav Juránek,KDU-ČSL,A,57,84
Marian Jurečka,KDU-ČSL,M,57,84
Vít Kaňkovský,KDU-ČSL,M,57,84
Jiří Mihola,KDU-ČSL,M,57,84
Marek Výborný,KDU-ČSL,M,57,84
Dominik Feri,TOP09,M,57,84
Miroslav Kalousek,TOP09,Z,57,84
Helena Langšádlová,TOP09,M,57,84
Markéta Pekarová Adamová,TOP09,0,57,84
Karel Schwarzenberg,TOP09,M,57,84
František Vácha,TOP09,A,57,84
Vlastimil Válek,TOP09,A,57,84
Jan Farský,STAN,M,57,84
Petr Gazdík,STAN,M,57,84
Věra Kovářová,STAN,A,57,84
Jana Krutáková,STAN,A,57,84
Petr Pávek,STAN,0,57,84
Vít Rakušan,STAN,M,57,84
Marian Bojko,Nezařaz,M,57,84
Tereza Hyťhová,Nezařaz,M,57,84
Václav Klaus,Nezařaz,M,57,84
Zuzana Majerová Zahradníková,Nezařaz,M,57,84
Ivana Nevludová,Nezařaz,M,57,84
Lubomír Volný,Nezařaz,M,57,84
