Name,Party,Vote,Meeting,Proposal
Pavel Bělobrádek,KDU-ČSL,Z,29,56
Ondřej Benešík,KDU-ČSL,Z,29,56
Jan Čižinský,KDU-ČSL,Z,29,56
Pavla Golasowská,KDU-ČSL,Z,29,56
Stanislav Juránek,KDU-ČSL,Z,29,56
Marian Jurečka,KDU-ČSL,Z,29,56
Vít Kaňkovský,KDU-ČSL,Z,29,56
Jiří Mihola,KDU-ČSL,Z,29,56
Marek Výborný,KDU-ČSL,Z,29,56
Dominik Feri,TOP09,A,29,56
Miroslav Kalousek,TOP09,M,29,56
Helena Langšádlová,TOP09,A,29,56
Markéta Pekarová Adamová,TOP09,A,29,56
Karel Schwarzenberg,TOP09,Z,29,56
František Vácha,TOP09,A,29,56
Vlastimil Válek,TOP09,A,29,56
Jan Farský,STAN,A,29,56
Petr Gazdík,STAN,Z,29,56
Věra Kovářová,STAN,A,29,56
Jana Krutáková,STAN,A,29,56
Petr Pávek,STAN,M,29,56
Vít Rakušan,STAN,A,29,56
Marian Bojko,Nezařaz,M,29,56
Václav Klaus,Nezařaz,A,29,56
Zuzana Majerová Zahradníková,Nezařaz,A,29,56
Ivana Nevludová,Nezařaz,A,29,56
Lubomír Volný,Nezařaz,A,29,56
