Name,Party,Vote,Meeting,Proposal
Karla Maříková,SPD,Z,24,115
Ivana Nevludová,SPD,Z,24,115
Tomio Okamura,SPD,0,24,115
Zdeněk Podal,SPD,Z,24,115
Miloslav Rozner,SPD,Z,24,115
Radek Rozvoral,SPD,Z,24,115
Lucie Šafránková,SPD,Z,24,115
Lubomír Španěl,SPD,Z,24,115
Radovan Vích,SPD,0,24,115
Lubomír Volný,SPD,A,24,115
Jiří Běhounek,ČSSD,M,24,115
Jan Birke,ČSSD,N,24,115
Petr Dolínek,ČSSD,M,24,115
Jaroslav Foldyna,ČSSD,0,24,115
Alena Gajdůšková,ČSSD,N,24,115
Jan Hamáček,ČSSD,M,24,115
Tomáš Hanzel,ČSSD,N,24,115
Milan Chovanec,ČSSD,M,24,115
Jan Chvojka,ČSSD,N,24,115
Roman Onderka,ČSSD,N,24,115
Roman Sklenák,ČSSD,N,24,115
Antonín Staněk,ČSSD,M,24,115
Kateřina Valachová,ČSSD,N,24,115
Ondřej Veselý,ČSSD,N,24,115
Lubomír Zaorálek,ČSSD,N,24,115
Hana Aulická Jírovcová,KSČM,N,24,115
Alexander Černý,KSČM,N,24,115
Jiří Dolejš,KSČM,N,24,115
Vojtěch Filip,KSČM,N,24,115
Miroslav Grebeníček,KSČM,0,24,115
Stanislav Grospič,KSČM,N,24,115
Pavel Kováčik,KSČM,N,24,115
Leo Luzar,KSČM,N,24,115
Květa Matušovská,KSČM,N,24,115
Zdeněk Ondráček,KSČM,N,24,115
Daniel Pawlas,KSČM,N,24,115
Marie Pěnčíková,KSČM,A,24,115
Ivo Pojezný,KSČM,N,24,115
Jiří Valenta,KSČM,N,24,115
Miloslava Vostrá,KSČM,Z,24,115
Jan Bartošek,KDU-ČSL,0,24,115
Pavel Bělobrádek,KDU-ČSL,M,24,115
Ondřej Benešík,KDU-ČSL,0,24,115
Jan Čižinský,KDU-ČSL,Z,24,115
Pavla Golasowská,KDU-ČSL,A,24,115
Stanislav Juránek,KDU-ČSL,A,24,115
Marian Jurečka,KDU-ČSL,A,24,115
Vít Kaňkovský,KDU-ČSL,Z,24,115
Jiří Mihola,KDU-ČSL,0,24,115
Marek Výborný,KDU-ČSL,Z,24,115
Dominik Feri,TOP09,A,24,115
Miroslav Kalousek,TOP09,0,24,115
Helena Langšádlová,TOP09,0,24,115
Markéta Pekarová Adamová,TOP09,A,24,115
Karel Schwarzenberg,TOP09,M,24,115
František Vácha,TOP09,A,24,115
Vlastimil Válek,TOP09,A,24,115
Jan Farský,STAN,A,24,115
Petr Gazdík,STAN,A,24,115
Věra Kovářová,STAN,A,24,115
Jana Krutáková,STAN,Z,24,115
Petr Pávek,STAN,A,24,115
Vít Rakušan,STAN,A,24,115
