Name,Party,Vote,Meeting,Proposal
Jiří Valenta,KSČM,N,38,357
Miloslava Vostrá,KSČM,Z,38,357
Jan Bartošek,KDU-ČSL,A,38,357
Pavel Bělobrádek,KDU-ČSL,A,38,357
Ondřej Benešík,KDU-ČSL,A,38,357
Jan Čižinský,KDU-ČSL,Z,38,357
Pavla Golasowská,KDU-ČSL,A,38,357
Stanislav Juránek,KDU-ČSL,A,38,357
Marian Jurečka,KDU-ČSL,A,38,357
Vít Kaňkovský,KDU-ČSL,A,38,357
Jiří Mihola,KDU-ČSL,A,38,357
Marek Výborný,KDU-ČSL,A,38,357
Dominik Feri,TOP09,A,38,357
Miroslav Kalousek,TOP09,A,38,357
Helena Langšádlová,TOP09,A,38,357
Markéta Pekarová Adamová,TOP09,M,38,357
Karel Schwarzenberg,TOP09,M,38,357
František Vácha,TOP09,A,38,357
Vlastimil Válek,TOP09,A,38,357
Jan Farský,STAN,M,38,357
Petr Gazdík,STAN,A,38,357
Věra Kovářová,STAN,A,38,357
Jana Krutáková,STAN,A,38,357
Petr Pávek,STAN,A,38,357
Vít Rakušan,STAN,A,38,357
Marian Bojko,Nezařaz,M,38,357
Václav Klaus,Nezařaz,A,38,357
Zuzana Majerová Zahradníková,Nezařaz,A,38,357
Ivana Nevludová,Nezařaz,A,38,357
Lubomír Volný,Nezařaz,M,38,357
