Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,56,49
Andrej Babiš,ANO,M,56,49
Andrea Babišová,ANO,A,56,49
Ondřej Babka,ANO,A,56,49
Margita Balaštíková,ANO,A,56,49
Josef Bělica,ANO,M,56,49
Stanislav Berkovec,ANO,A,56,49
Jiří Bláha,ANO,M,56,49
Irena Blažková,ANO,A,56,49
Richard Brabec,ANO,Z,56,49
Milan Brázdil,ANO,A,56,49
Andrea Brzobohatá,ANO,M,56,49
Jaroslav Bžoch,ANO,A,56,49
Monika Červíčková,ANO,M,56,49
Klára Dostálová,ANO,A,56,49
Lenka Dražilová,ANO,M,56,49
Jaroslav Faltýnek,ANO,A,56,49
Kamal Farhan,ANO,A,56,49
Milan Feranec,ANO,M,56,49
Eva Fialová,ANO,A,56,49
Stanislav Fridrich,ANO,M,56,49
Josef Hájek,ANO,M,56,49
Milan Hnilička,ANO,M,56,49
Ivan Jáč,ANO,M,56,49
Miloslav Janulík,ANO,M,56,49
Aleš Juchelka,ANO,A,56,49
Pavel Juříček,ANO,M,56,49
Iva Kalátová,ANO,A,56,49
Adam Kalous,ANO,A,56,49
David Kasal,ANO,M,56,49
Tomáš Kohoutek,ANO,A,56,49
Martin Kolovratník,ANO,A,56,49
Barbora Kořanová,ANO,A,56,49
Josef Kott,ANO,A,56,49
Robert Králíček,ANO,A,56,49
Roman Kubíček,ANO,A,56,49
Jan Kubík,ANO,A,56,49
Jaroslav Kytýr,ANO,A,56,49
Taťána Malá,ANO,A,56,49
Přemysl Mališ,ANO,A,56,49
Jiří Mašek,ANO,M,56,49
Eva Matyášová,ANO,A,56,49
Marcela Melková,ANO,A,56,49
Jana Mračková Vildumetzová,ANO,M,56,49
Patrik Nacher,ANO,A,56,49
Marek Novák,ANO,A,56,49
Monika Oborná,ANO,A,56,49
Ladislav Okleštěk,ANO,M,56,49
Zuzana Ožanová,ANO,M,56,49
Jana Pastuchová,ANO,M,56,49
František Petrtýl,ANO,M,56,49
Pavel Plzák,ANO,A,56,49
Milan Pour,ANO,A,56,49
David Pražák,ANO,M,56,49
Věra Procházková,ANO,M,56,49
Pavel Pustějovský,ANO,A,56,49
Karel Rais,ANO,M,56,49
Michal Ratiborský,ANO,A,56,49
Jan Richter,ANO,M,56,49
Miloslava Rutová,ANO,M,56,49
Pavel Růžička,ANO,M,56,49
Jan Řehounek,ANO,A,56,49
Petr Sadovský,ANO,M,56,49
Jan Schiller,ANO,A,56,49
Pavel Staněk,ANO,M,56,49
Jiří Strýček,ANO,A,56,49
Karla Šlechtová,ANO,M,56,49
Julius Špičák,ANO,A,56,49
David Štolpa,ANO,A,56,49
Karel Tureček,ANO,M,56,49
Helena Válková,ANO,M,56,49
Petr Venhoda,ANO,M,56,49
Adam Vojtěch,ANO,M,56,49
Jan Volný,ANO,M,56,49
Radek Vondráček,ANO,M,56,49
Ivo Vondrák,ANO,M,56,49
Rostislav Vyzula,ANO,M,56,49
Radek Zlesák,ANO,M,56,49
Ivan Adamec,ODS,A,56,49
Jan Bauer,ODS,A,56,49
Martin Baxa,ODS,M,56,49
Petr Beitl,ODS,M,56,49
Marek Benda,ODS,A,56,49
Petr Bendl,ODS,A,56,49
Stanislav Blaha,ODS,A,56,49
Pavel Blažek,ODS,A,56,49
Jana Černochová,ODS,A,56,49
Petr Fiala,ODS,A,56,49
Jakub Janda,ODS,A,56,49
Karel Krejza,ODS,M,56,49
Martin Kupka,ODS,M,56,49
Jaroslav Martinů,ODS,M,56,49
Ilona Mauritzová,ODS,M,56,49
Vojtěch Munzar,ODS,M,56,49
Miroslava Němcová,ODS,M,56,49
Jan Skopeček,ODS,M,56,49
Zbyněk Stanjura,ODS,A,56,49
Bohuslav Svoboda,ODS,M,56,49
Jiří Ventruba,ODS,A,56,49
Jan Zahradník,ODS,A,56,49
Pavel Žáček,ODS,M,56,49
Dana Balcarová,Piráti,Z,56,49
Lukáš Bartoň,Piráti,Z,56,49
Ivan Bartoš,Piráti,M,56,49
Lukáš Černohorský,Piráti,Z,56,49
František Elfmark,Piráti,Z,56,49
Mikuláš Ferjenčík,Piráti,Z,56,49
Radek Holomčík,Piráti,Z,56,49
Martin Jiránek,Piráti,Z,56,49
Lukáš Kolářík,Piráti,Z,56,49
František Kopřiva,Piráti,M,56,49
Lenka Kozlová,Piráti,M,56,49
Jan Lipavský,Piráti,M,56,49
Tomáš Martínek,Piráti,Z,56,49
Jakub Michálek,Piráti,M,56,49
František Navrkal,Piráti,M,56,49
Vojtěch Pikal,Piráti,Z,56,49
Ondřej Polanský,Piráti,M,56,49
Jan Pošvář,Piráti,Z,56,49
Ondřej Profant,Piráti,M,56,49
Olga Richterová,Piráti,M,56,49
Petr Třešňák,Piráti,M,56,49
Tomáš Vymazal,Piráti,M,56,49
Jaroslav Dvořák,SPD,M,56,49
Radim Fiala,SPD,A,56,49
Jaroslav Foldyna,SPD,M,56,49
Jaroslav Holík,SPD,A,56,49
Jan Hrnčíř,SPD,A,56,49
Monika Jarošová,SPD,A,56,49
Pavel Jelínek,SPD,A,56,49
Jiří Kobza,SPD,M,56,49
Jiří Kohoutek,SPD,M,56,49
Radek Koten,SPD,A,56,49
Jana Levová,SPD,M,56,49
Karla Maříková,SPD,M,56,49
Tomio Okamura,SPD,A,56,49
Zdeněk Podal,SPD,M,56,49
Miloslav Rozner,SPD,A,56,49
Radek Rozvoral,SPD,A,56,49
Lucie Šafránková,SPD,A,56,49
Lubomír Španěl,SPD,M,56,49
Radovan Vích,SPD,M,56,49
Jiří Běhounek,ČSSD,A,56,49
Jan Birke,ČSSD,A,56,49
Petr Dolínek,ČSSD,A,56,49
Alena Gajdůšková,ČSSD,A,56,49
Jan Hamáček,ČSSD,M,56,49
Tomáš Hanzel,ČSSD,M,56,49
Jan Chvojka,ČSSD,M,56,49
Roman Onderka,ČSSD,A,56,49
Roman Sklenák,ČSSD,A,56,49
Antonín Staněk,ČSSD,M,56,49
Kateřina Valachová,ČSSD,A,56,49
