Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,43,82
Andrej Babiš,ANO,M,43,82
Andrea Babišová,ANO,M,43,82
Ondřej Babka,ANO,A,43,82
Margita Balaštíková,ANO,M,43,82
Josef Bělica,ANO,M,43,82
Stanislav Berkovec,ANO,A,43,82
Jiří Bláha,ANO,M,43,82
Richard Brabec,ANO,M,43,82
Milan Brázdil,ANO,A,43,82
Andrea Brzobohatá,ANO,M,43,82
Jaroslav Bžoch,ANO,A,43,82
Monika Červíčková,ANO,A,43,82
Klára Dostálová,ANO,M,43,82
Lenka Dražilová,ANO,A,43,82
Jaroslav Faltýnek,ANO,A,43,82
Kamal Farhan,ANO,A,43,82
Milan Feranec,ANO,A,43,82
Eva Fialová,ANO,A,43,82
Stanislav Fridrich,ANO,M,43,82
Josef Hájek,ANO,M,43,82
Milan Hnilička,ANO,A,43,82
Ivan Jáč,ANO,M,43,82
Miloslav Janulík,ANO,A,43,82
Aleš Juchelka,ANO,A,43,82
Pavel Juříček,ANO,A,43,82
Iva Kalátová,ANO,M,43,82
Adam Kalous,ANO,M,43,82
David Kasal,ANO,A,43,82
Tomáš Kohoutek,ANO,A,43,82
Martin Kolovratník,ANO,M,43,82
Barbora Kořanová,ANO,A,43,82
Josef Kott,ANO,M,43,82
Robert Králíček,ANO,A,43,82
Roman Kubíček,ANO,A,43,82
Jan Kubík,ANO,M,43,82
Jaroslav Kytýr,ANO,A,43,82
Taťána Malá,ANO,A,43,82
Přemysl Mališ,ANO,M,43,82
Jiří Mašek,ANO,M,43,82
Eva Matyášová,ANO,M,43,82
Marcela Melková,ANO,A,43,82
Jana Mračková Vildumetzová,ANO,M,43,82
Patrik Nacher,ANO,A,43,82
Marek Novák,ANO,A,43,82
Monika Oborná,ANO,Z,43,82
Ladislav Okleštěk,ANO,M,43,82
Zuzana Ožanová,ANO,A,43,82
Jana Pastuchová,ANO,A,43,82
František Petrtýl,ANO,M,43,82
Pavel Plzák,ANO,M,43,82
Milan Pour,ANO,M,43,82
David Pražák,ANO,A,43,82
Věra Procházková,ANO,M,43,82
Pavel Pustějovský,ANO,M,43,82
Karel Rais,ANO,M,43,82
Michal Ratiborský,ANO,M,43,82
Jan Richter,ANO,A,43,82
Miloslava Rutová,ANO,M,43,82
Pavel Růžička,ANO,A,43,82
Jan Řehounek,ANO,M,43,82
Petr Sadovský,ANO,A,43,82
Jan Schiller,ANO,M,43,82
Pavel Staněk,ANO,M,43,82
Jiří Strýček,ANO,A,43,82
Karla Šlechtová,ANO,M,43,82
Julius Špičák,ANO,A,43,82
David Štolpa,ANO,A,43,82
Karel Tureček,ANO,M,43,82
Helena Válková,ANO,A,43,82
Petr Venhoda,ANO,M,43,82
Adam Vojtěch,ANO,M,43,82
Jan Volný,ANO,M,43,82
Radek Vondráček,ANO,A,43,82
Ivo Vondrák,ANO,M,43,82
Petr Vrána,ANO,M,43,82
Rostislav Vyzula,ANO,A,43,82
Radek Zlesák,ANO,M,43,82
Ivan Adamec,ODS,M,43,82
Jan Bauer,ODS,M,43,82
Martin Baxa,ODS,A,43,82
Petr Beitl,ODS,M,43,82
Marek Benda,ODS,A,43,82
Petr Bendl,ODS,A,43,82
Stanislav Blaha,ODS,A,43,82
Pavel Blažek,ODS,A,43,82
Jana Černochová,ODS,M,43,82
Petr Fiala,ODS,A,43,82
Jakub Janda,ODS,M,43,82
Karel Krejza,ODS,A,43,82
Martin Kupka,ODS,A,43,82
Jaroslav Martinů,ODS,M,43,82
Ilona Mauritzová,ODS,M,43,82
Vojtěch Munzar,ODS,Z,43,82
Miroslava Němcová,ODS,M,43,82
Jan Skopeček,ODS,M,43,82
Zbyněk Stanjura,ODS,A,43,82
Bohuslav Svoboda,ODS,M,43,82
Jiří Ventruba,ODS,M,43,82
Jan Zahradník,ODS,M,43,82
Pavel Žáček,ODS,M,43,82
Dana Balcarová,Piráti,M,43,82
Lukáš Bartoň,Piráti,A,43,82
Ivan Bartoš,Piráti,A,43,82
Lukáš Černohorský,Piráti,M,43,82
František Elfmark,Piráti,M,43,82
Mikuláš Ferjenčík,Piráti,A,43,82
Radek Holomčík,Piráti,M,43,82
Martin Jiránek,Piráti,A,43,82
Lukáš Kolářík,Piráti,A,43,82
František Kopřiva,Piráti,M,43,82
Lenka Kozlová,Piráti,M,43,82
Jan Lipavský,Piráti,A,43,82
Tomáš Martínek,Piráti,A,43,82
Jakub Michálek,Piráti,A,43,82
František Navrkal,Piráti,M,43,82
Vojtěch Pikal,Piráti,A,43,82
Ondřej Polanský,Piráti,M,43,82
Jan Pošvář,Piráti,M,43,82
Ondřej Profant,Piráti,M,43,82
Olga Richterová,Piráti,A,43,82
Petr Třešňák,Piráti,A,43,82
Tomáš Vymazal,Piráti,M,43,82
Jaroslav Dvořák,SPD,M,43,82
Radim Fiala,SPD,A,43,82
Jaroslav Foldyna,SPD,M,43,82
Jaroslav Holík,SPD,M,43,82
Jan Hrnčíř,SPD,A,43,82
Tereza Hyťhová,SPD,A,43,82
Monika Jarošová,SPD,A,43,82
Pavel Jelínek,SPD,M,43,82
Jiří Kobza,SPD,M,43,82
Jiří Kohoutek,SPD,M,43,82
Radek Koten,SPD,M,43,82
Jana Levová,SPD,M,43,82
Karla Maříková,SPD,A,43,82
Tomio Okamura,SPD,M,43,82
Zdeněk Podal,SPD,M,43,82
Miloslav Rozner,SPD,A,43,82
Radek Rozvoral,SPD,A,43,82
Lucie Šafránková,SPD,A,43,82
Lubomír Španěl,SPD,M,43,82
Radovan Vích,SPD,A,43,82
Jiří Běhounek,ČSSD,M,43,82
Jan Birke,ČSSD,M,43,82
Petr Dolínek,ČSSD,A,43,82
Alena Gajdůšková,ČSSD,A,43,82
Jan Hamáček,ČSSD,M,43,82
Tomáš Hanzel,ČSSD,A,43,82
Jan Chvojka,ČSSD,A,43,82
Roman Onderka,ČSSD,M,43,82
Roman Sklenák,ČSSD,M,43,82
Antonín Staněk,ČSSD,M,43,82
Kateřina Valachová,ČSSD,A,43,82
Ondřej Veselý,ČSSD,M,43,82
Václav Votava,ČSSD,M,43,82
Lubomír Zaorálek,ČSSD,M,43,82
Hana Aulická Jírovcová,KSČM,M,43,82
Alexander Černý,KSČM,M,43,82
Jiří Dolejš,KSČM,A,43,82
Vojtěch Filip,KSČM,M,43,82
Miroslav Grebeníček,KSČM,M,43,82
Stanislav Grospič,KSČM,M,43,82
Pavel Kováčik,KSČM,A,43,82
Leo Luzar,KSČM,A,43,82
Květa Matušovská,KSČM,M,43,82
Zdeněk Ondráček,KSČM,A,43,82
Daniel Pawlas,KSČM,M,43,82
Marie Pěnčíková,KSČM,M,43,82
Ivo Pojezný,KSČM,M,43,82
Jiří Valenta,KSČM,A,43,82
Miloslava Vostrá,KSČM,A,43,82
Jan Bartošek,KDU-ČSL,A,43,82
Pavel Bělobrádek,KDU-ČSL,M,43,82
Ondřej Benešík,KDU-ČSL,M,43,82
Jan Čižinský,KDU-ČSL,A,43,82
Pavla Golasowská,KDU-ČSL,M,43,82
Stanislav Juránek,KDU-ČSL,A,43,82
Marian Jurečka,KDU-ČSL,M,43,82
Vít Kaňkovský,KDU-ČSL,M,43,82
Jiří Mihola,KDU-ČSL,A,43,82
Marek Výborný,KDU-ČSL,A,43,82
Dominik Feri,TOP09,A,43,82
Miroslav Kalousek,TOP09,M,43,82
Helena Langšádlová,TOP09,M,43,82
Markéta Pekarová Adamová,TOP09,M,43,82
Karel Schwarzenberg,TOP09,M,43,82
