Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,167
Andrej Babiš,ANO,M,29,167
Andrea Babišová,ANO,N,29,167
Margita Balaštíková,ANO,N,29,167
Josef Bělica,ANO,N,29,167
Stanislav Berkovec,ANO,N,29,167
Jiří Bláha,ANO,N,29,167
Richard Brabec,ANO,N,29,167
Milan Brázdil,ANO,N,29,167
Andrea Brzobohatá,ANO,N,29,167
Jaroslav Bžoch,ANO,N,29,167
Monika Červíčková,ANO,N,29,167
Klára Dostálová,ANO,M,29,167
Lenka Dražilová,ANO,N,29,167
Jaroslav Faltýnek,ANO,N,29,167
Kamal Farhan,ANO,N,29,167
Milan Feranec,ANO,N,29,167
Eva Fialová,ANO,N,29,167
Stanislav Fridrich,ANO,N,29,167
Josef Hájek,ANO,N,29,167
Milan Hnilička,ANO,N,29,167
Ivan Jáč,ANO,N,29,167
Miloslav Janulík,ANO,Z,29,167
Aleš Juchelka,ANO,N,29,167
Pavel Juříček,ANO,M,29,167
Iva Kalátová,ANO,N,29,167
Adam Kalous,ANO,N,29,167
David Kasal,ANO,N,29,167
Tomáš Kohoutek,ANO,N,29,167
Martin Kolovratník,ANO,Z,29,167
Barbora Kořanová,ANO,A,29,167
Josef Kott,ANO,N,29,167
Robert Králíček,ANO,Z,29,167
Roman Kubíček,ANO,N,29,167
Jan Kubík,ANO,N,29,167
Jaroslav Kytýr,ANO,N,29,167
Taťána Malá,ANO,N,29,167
Přemysl Mališ,ANO,N,29,167
Jiří Mašek,ANO,N,29,167
Eva Matyášová,ANO,N,29,167
Radka Maxová,ANO,N,29,167
Marcela Melková,ANO,N,29,167
Jana Mračková Vildumetzová,ANO,N,29,167
Patrik Nacher,ANO,Z,29,167
Marek Novák,ANO,N,29,167
Monika Oborná,ANO,N,29,167
Ladislav Okleštěk,ANO,N,29,167
Zuzana Ožanová,ANO,M,29,167
Jana Pastuchová,ANO,N,29,167
František Petrtýl,ANO,N,29,167
Pavel Plzák,ANO,N,29,167
Milan Pour,ANO,Z,29,167
David Pražák,ANO,N,29,167
Věra Procházková,ANO,N,29,167
Pavel Pustějovský,ANO,M,29,167
Karel Rais,ANO,N,29,167
Michal Ratiborský,ANO,N,29,167
Jan Richter,ANO,N,29,167
Miloslava Rutová,ANO,N,29,167
Pavel Růžička,ANO,N,29,167
Jan Řehounek,ANO,N,29,167
Petr Sadovský,ANO,N,29,167
Jan Schiller,ANO,N,29,167
Pavel Staněk,ANO,Z,29,167
Jiří Strýček,ANO,N,29,167
Karla Šlechtová,ANO,N,29,167
Julius Špičák,ANO,N,29,167
David Štolpa,ANO,N,29,167
Karel Tureček,ANO,N,29,167
Helena Válková,ANO,Z,29,167
Petr Venhoda,ANO,Z,29,167
Adam Vojtěch,ANO,N,29,167
Jan Volný,ANO,N,29,167
Radek Vondráček,ANO,M,29,167
Ivo Vondrák,ANO,N,29,167
Petr Vrána,ANO,N,29,167
Rostislav Vyzula,ANO,N,29,167
Radek Zlesák,ANO,N,29,167
Ivan Adamec,ODS,A,29,167
Jan Bauer,ODS,M,29,167
Martin Baxa,ODS,A,29,167
Petr Beitl,ODS,A,29,167
Marek Benda,ODS,A,29,167
Stanislav Blaha,ODS,A,29,167
Pavel Blažek,ODS,A,29,167
Jana Černochová,ODS,A,29,167
Petr Fiala,ODS,A,29,167
Jakub Janda,ODS,A,29,167
Karel Krejza,ODS,A,29,167
Martin Kupka,ODS,A,29,167
Jaroslav Martinů,ODS,A,29,167
Ilona Mauritzová,ODS,A,29,167
Vojtěch Munzar,ODS,A,29,167
Miroslava Němcová,ODS,A,29,167
Jan Skopeček,ODS,A,29,167
Zbyněk Stanjura,ODS,Z,29,167
Bohuslav Svoboda,ODS,A,29,167
Jiří Ventruba,ODS,A,29,167
Veronika Vrecionová,ODS,A,29,167
Jan Zahradník,ODS,A,29,167
Pavel Žáček,ODS,A,29,167
Dana Balcarová,Piráti,A,29,167
Lukáš Bartoň,Piráti,A,29,167
Ivan Bartoš,Piráti,A,29,167
Lukáš Černohorský,Piráti,A,29,167
František Elfmark,Piráti,A,29,167
Mikuláš Ferjenčík,Piráti,A,29,167
Radek Holomčík,Piráti,A,29,167
Martin Jiránek,Piráti,A,29,167
Lukáš Kolářík,Piráti,A,29,167
František Kopřiva,Piráti,A,29,167
Lenka Kozlová,Piráti,A,29,167
