Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,54,10
Andrej Babiš,ANO,N,54,10
Andrea Babišová,ANO,Z,54,10
Ondřej Babka,ANO,Z,54,10
Margita Balaštíková,ANO,M,54,10
Josef Bělica,ANO,M,54,10
Stanislav Berkovec,ANO,Z,54,10
Jiří Bláha,ANO,M,54,10
Richard Brabec,ANO,0,54,10
Milan Brázdil,ANO,Z,54,10
Andrea Brzobohatá,ANO,Z,54,10
Jaroslav Bžoch,ANO,Z,54,10
Monika Červíčková,ANO,Z,54,10
Klára Dostálová,ANO,Z,54,10
Lenka Dražilová,ANO,M,54,10
Jaroslav Faltýnek,ANO,Z,54,10
Kamal Farhan,ANO,Z,54,10
Milan Feranec,ANO,Z,54,10
Eva Fialová,ANO,Z,54,10
Stanislav Fridrich,ANO,M,54,10
Josef Hájek,ANO,Z,54,10
Milan Hnilička,ANO,Z,54,10
Ivan Jáč,ANO,M,54,10
Miloslav Janulík,ANO,Z,54,10
Aleš Juchelka,ANO,Z,54,10
Pavel Juříček,ANO,M,54,10
Iva Kalátová,ANO,Z,54,10
Adam Kalous,ANO,Z,54,10
David Kasal,ANO,Z,54,10
Tomáš Kohoutek,ANO,Z,54,10
Martin Kolovratník,ANO,N,54,10
Barbora Kořanová,ANO,Z,54,10
Josef Kott,ANO,Z,54,10
Robert Králíček,ANO,Z,54,10
Roman Kubíček,ANO,Z,54,10
Jan Kubík,ANO,Z,54,10
Jaroslav Kytýr,ANO,N,54,10
Taťána Malá,ANO,M,54,10
Přemysl Mališ,ANO,Z,54,10
Jiří Mašek,ANO,Z,54,10
Eva Matyášová,ANO,M,54,10
Marcela Melková,ANO,0,54,10
Jana Mračková Vildumetzová,ANO,Z,54,10
Patrik Nacher,ANO,0,54,10
Marek Novák,ANO,Z,54,10
Monika Oborná,ANO,Z,54,10
Ladislav Okleštěk,ANO,M,54,10
Zuzana Ožanová,ANO,Z,54,10
Jana Pastuchová,ANO,M,54,10
František Petrtýl,ANO,Z,54,10
Pavel Plzák,ANO,M,54,10
Milan Pour,ANO,Z,54,10
David Pražák,ANO,Z,54,10
Věra Procházková,ANO,M,54,10
Pavel Pustějovský,ANO,Z,54,10
Karel Rais,ANO,Z,54,10
Michal Ratiborský,ANO,Z,54,10
Jan Richter,ANO,M,54,10
Miloslava Rutová,ANO,Z,54,10
Pavel Růžička,ANO,Z,54,10
Jan Řehounek,ANO,Z,54,10
Petr Sadovský,ANO,Z,54,10
Jan Schiller,ANO,Z,54,10
Pavel Staněk,ANO,Z,54,10
Jiří Strýček,ANO,Z,54,10
Karla Šlechtová,ANO,Z,54,10
Julius Špičák,ANO,M,54,10
David Štolpa,ANO,Z,54,10
Karel Tureček,ANO,Z,54,10
Helena Válková,ANO,Z,54,10
Petr Venhoda,ANO,Z,54,10
Adam Vojtěch,ANO,Z,54,10
Jan Volný,ANO,Z,54,10
Radek Vondráček,ANO,Z,54,10
Ivo Vondrák,ANO,M,54,10
Petr Vrána,ANO,M,54,10
Rostislav Vyzula,ANO,Z,54,10
Radek Zlesák,ANO,Z,54,10
Ivan Adamec,ODS,0,54,10
Jan Bauer,ODS,M,54,10
Martin Baxa,ODS,M,54,10
Petr Beitl,ODS,A,54,10
Marek Benda,ODS,M,54,10
Petr Bendl,ODS,M,54,10
Stanislav Blaha,ODS,A,54,10
Pavel Blažek,ODS,M,54,10
Jana Černochová,ODS,M,54,10
Petr Fiala,ODS,M,54,10
Jakub Janda,ODS,M,54,10
Karel Krejza,ODS,A,54,10
Martin Kupka,ODS,M,54,10
Jaroslav Martinů,ODS,A,54,10
Ilona Mauritzová,ODS,A,54,10
Vojtěch Munzar,ODS,M,54,10
Miroslava Němcová,ODS,A,54,10
Jan Skopeček,ODS,M,54,10
Zbyněk Stanjura,ODS,0,54,10
Bohuslav Svoboda,ODS,A,54,10
Jiří Ventruba,ODS,A,54,10
Jan Zahradník,ODS,A,54,10
Pavel Žáček,ODS,A,54,10
Dana Balcarová,Piráti,A,54,10
Lukáš Bartoň,Piráti,A,54,10
Ivan Bartoš,Piráti,A,54,10
Lukáš Černohorský,Piráti,A,54,10
František Elfmark,Piráti,A,54,10
Mikuláš Ferjenčík,Piráti,A,54,10
Radek Holomčík,Piráti,A,54,10
Martin Jiránek,Piráti,A,54,10
Lukáš Kolářík,Piráti,A,54,10
František Kopřiva,Piráti,A,54,10
Lenka Kozlová,Piráti,A,54,10
Jan Lipavský,Piráti,A,54,10
Tomáš Martínek,Piráti,A,54,10
Jakub Michálek,Piráti,A,54,10
František Navrkal,Piráti,A,54,10
Vojtěch Pikal,Piráti,A,54,10
Ondřej Polanský,Piráti,A,54,10
Jan Pošvář,Piráti,A,54,10
Ondřej Profant,Piráti,A,54,10
Olga Richterová,Piráti,A,54,10
Petr Třešňák,Piráti,A,54,10
Tomáš Vymazal,Piráti,A,54,10
Jaroslav Dvořák,SPD,M,54,10
Radim Fiala,SPD,A,54,10
Jaroslav Foldyna,SPD,A,54,10
Jaroslav Holík,SPD,A,54,10
Jan Hrnčíř,SPD,A,54,10
Tereza Hyťhová,SPD,A,54,10
Monika Jarošová,SPD,A,54,10
Pavel Jelínek,SPD,A,54,10
Jiří Kobza,SPD,M,54,10
Jiří Kohoutek,SPD,A,54,10
Radek Koten,SPD,A,54,10
Jana Levová,SPD,M,54,10
Karla Maříková,SPD,A,54,10
Tomio Okamura,SPD,A,54,10
Zdeněk Podal,SPD,A,54,10
Miloslav Rozner,SPD,A,54,10
Radek Rozvoral,SPD,A,54,10
Lucie Šafránková,SPD,A,54,10
Lubomír Španěl,SPD,A,54,10
Radovan Vích,SPD,A,54,10
Jiří Běhounek,ČSSD,M,54,10
Jan Birke,ČSSD,Z,54,10
Petr Dolínek,ČSSD,0,54,10
Alena Gajdůšková,ČSSD,Z,54,10
Jan Hamáček,ČSSD,M,54,10
Tomáš Hanzel,ČSSD,Z,54,10
Jan Chvojka,ČSSD,Z,54,10
Roman Onderka,ČSSD,Z,54,10
Roman Sklenák,ČSSD,Z,54,10
Antonín Staněk,ČSSD,M,54,10
Kateřina Valachová,ČSSD,Z,54,10
Ondřej Veselý,ČSSD,Z,54,10
Václav Votava,ČSSD,M,54,10
Lubomír Zaorálek,ČSSD,M,54,10
Hana Aulická Jírovcová,KSČM,Z,54,10
Alexander Černý,KSČM,Z,54,10
Jiří Dolejš,KSČM,Z,54,10
Vojtěch Filip,KSČM,Z,54,10
Miroslav Grebeníček,KSČM,0,54,10
Stanislav Grospič,KSČM,Z,54,10
Pavel Kováčik,KSČM,Z,54,10
Leo Luzar,KSČM,Z,54,10
Květa Matušovská,KSČM,Z,54,10
Zdeněk Ondráček,KSČM,Z,54,10
Daniel Pawlas,KSČM,Z,54,10
Marie Pěnčíková,KSČM,M,54,10
Ivo Pojezný,KSČM,Z,54,10
Jiří Valenta,KSČM,Z,54,10
Miloslava Vostrá,KSČM,Z,54,10
Jan Bartošek,KDU-ČSL,A,54,10
Pavel Bělobrádek,KDU-ČSL,A,54,10
Ondřej Benešík,KDU-ČSL,A,54,10
Jan Čižinský,KDU-ČSL,A,54,10
Pavla Golasowská,KDU-ČSL,A,54,10
Stanislav Juránek,KDU-ČSL,A,54,10
Marian Jurečka,KDU-ČSL,A,54,10
Vít Kaňkovský,KDU-ČSL,A,54,10
Jiří Mihola,KDU-ČSL,A,54,10
Marek Výborný,KDU-ČSL,A,54,10
Dominik Feri,TOP09,A,54,10
Miroslav Kalousek,TOP09,A,54,10
Helena Langšádlová,TOP09,A,54,10
Markéta Pekarová Adamová,TOP09,A,54,10
Karel Schwarzenberg,TOP09,M,54,10
František Vácha,TOP09,M,54,10
Vlastimil Válek,TOP09,A,54,10
Jan Farský,STAN,M,54,10
Petr Gazdík,STAN,A,54,10
Věra Kovářová,STAN,A,54,10
Jana Krutáková,STAN,A,54,10
Petr Pávek,STAN,M,54,10
Vít Rakušan,STAN,A,54,10
Marian Bojko,Nezařaz,A,54,10
Václav Klaus,Nezařaz,M,54,10
Zuzana Majerová Zahradníková,Nezařaz,A,54,10
Ivana Nevludová,Nezařaz,M,54,10
Lubomír Volný,Nezařaz,A,54,10
