Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,18,11
Andrej Babiš,ANO,Z,18,11
Andrea Babišová,ANO,Z,18,11
Margita Balaštíková,ANO,Z,18,11
Josef Bělica,ANO,Z,18,11
Stanislav Berkovec,ANO,Z,18,11
Jiří Bláha,ANO,Z,18,11
Richard Brabec,ANO,Z,18,11
Milan Brázdil,ANO,Z,18,11
Andrea Brzobohatá,ANO,Z,18,11
Jaroslav Bžoch,ANO,Z,18,11
Monika Červíčková,ANO,Z,18,11
Klára Dostálová,ANO,Z,18,11
Lenka Dražilová,ANO,M,18,11
Jaroslav Faltýnek,ANO,Z,18,11
Kamal Farhan,ANO,Z,18,11
Milan Feranec,ANO,Z,18,11
Eva Fialová,ANO,Z,18,11
Stanislav Fridrich,ANO,Z,18,11
Josef Hájek,ANO,Z,18,11
Milan Hnilička,ANO,Z,18,11
Ivan Jáč,ANO,Z,18,11
Miloslav Janulík,ANO,Z,18,11
Aleš Juchelka,ANO,Z,18,11
Pavel Juříček,ANO,Z,18,11
Adam Kalous,ANO,Z,18,11
David Kasal,ANO,Z,18,11
Tomáš Kohoutek,ANO,Z,18,11
Martin Kolovratník,ANO,M,18,11
Barbora Kořanová,ANO,Z,18,11
Josef Kott,ANO,Z,18,11
Robert Králíček,ANO,Z,18,11
Roman Kubíček,ANO,Z,18,11
Jan Kubík,ANO,Z,18,11
Jaroslav Kytýr,ANO,Z,18,11
Taťána Malá,ANO,Z,18,11
Přemysl Mališ,ANO,Z,18,11
Jiří Mašek,ANO,Z,18,11
Eva Matyášová,ANO,Z,18,11
Radka Maxová,ANO,M,18,11
Marcela Melková,ANO,N,18,11
Jana Mračková Vildumetzová,ANO,Z,18,11
Patrik Nacher,ANO,Z,18,11
Marek Novák,ANO,Z,18,11
Monika Oborná,ANO,Z,18,11
Ladislav Okleštěk,ANO,Z,18,11
Zuzana Ožanová,ANO,Z,18,11
Jana Pastuchová,ANO,M,18,11
František Petrtýl,ANO,Z,18,11
Pavel Plzák,ANO,Z,18,11
Milan Pour,ANO,Z,18,11
David Pražák,ANO,Z,18,11
Věra Procházková,ANO,Z,18,11
Pavel Pustějovský,ANO,M,18,11
Karel Rais,ANO,N,18,11
Michal Ratiborský,ANO,Z,18,11
Jan Richter,ANO,Z,18,11
Miloslava Rutová,ANO,N,18,11
Pavel Růžička,ANO,Z,18,11
Jan Řehounek,ANO,Z,18,11
Petr Sadovský,ANO,Z,18,11
Jan Schiller,ANO,Z,18,11
Pavel Staněk,ANO,Z,18,11
Martin Stropnický,ANO,N,18,11
Jiří Strýček,ANO,Z,18,11
Karla Šlechtová,ANO,Z,18,11
Julius Špičák,ANO,Z,18,11
David Štolpa,ANO,Z,18,11
Dan Ťok,ANO,Z,18,11
Karel Tureček,ANO,Z,18,11
Helena Válková,ANO,Z,18,11
Adam Vojtěch,ANO,M,18,11
Jan Volný,ANO,Z,18,11
Radek Vondráček,ANO,Z,18,11
Ivo Vondrák,ANO,Z,18,11
Petr Vrána,ANO,Z,18,11
Rostislav Vyzula,ANO,Z,18,11
Radek Zlesák,ANO,Z,18,11
Ivan Adamec,ODS,M,18,11
Jan Bauer,ODS,M,18,11
Martin Baxa,ODS,A,18,11
Petr Beitl,ODS,A,18,11
Marek Benda,ODS,A,18,11
Stanislav Blaha,ODS,M,18,11
Pavel Blažek,ODS,A,18,11
Jana Černochová,ODS,A,18,11
Petr Fiala,ODS,A,18,11
Jakub Janda,ODS,A,18,11
Václav Klaus,ODS,A,18,11
Karel Krejza,ODS,A,18,11
Martin Kupka,ODS,A,18,11
Zuzana Majerová Zahradníková,ODS,A,18,11
Jaroslav Martinů,ODS,A,18,11
Ilona Mauritzová,ODS,A,18,11
Vojtěch Munzar,ODS,A,18,11
Miroslava Němcová,ODS,M,18,11
Jan Skopeček,ODS,A,18,11
Zbyněk Stanjura,ODS,A,18,11
Bohuslav Svoboda,ODS,A,18,11
Jiří Ventruba,ODS,A,18,11
Veronika Vrecionová,ODS,A,18,11
Jan Zahradník,ODS,A,18,11
Pavel Žáček,ODS,A,18,11
Dana Balcarová,Piráti,A,18,11
Lukáš Bartoň,Piráti,A,18,11
Ivan Bartoš,Piráti,A,18,11
Lukáš Černohorský,Piráti,A,18,11
František Elfmark,Piráti,A,18,11
Mikuláš Ferjenčík,Piráti,A,18,11
Radek Holomčík,Piráti,Z,18,11
Martin Jiránek,Piráti,A,18,11
Lukáš Kolářík,Piráti,A,18,11
František Kopřiva,Piráti,A,18,11
Lenka Kozlová,Piráti,A,18,11
Jan Lipavský,Piráti,M,18,11
Tomáš Martínek,Piráti,A,18,11
Jakub Michálek,Piráti,A,18,11
Mikuláš Peksa,Piráti,A,18,11
Vojtěch Pikal,Piráti,A,18,11
Ondřej Polanský,Piráti,A,18,11
Jan Pošvář,Piráti,A,18,11
Ondřej Profant,Piráti,A,18,11
Olga Richterová,Piráti,A,18,11
Petr Třešňák,Piráti,M,18,11
Tomáš Vymazal,Piráti,A,18,11
Marian Bojko,SPD,A,18,11
Jaroslav Dvořák,SPD,A,18,11
