Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,55,15
Andrej Babiš,ANO,Z,55,15
Andrea Babišová,ANO,A,55,15
Ondřej Babka,ANO,A,55,15
Margita Balaštíková,ANO,M,55,15
Josef Bělica,ANO,M,55,15
Stanislav Berkovec,ANO,A,55,15
Jiří Bláha,ANO,M,55,15
Richard Brabec,ANO,0,55,15
Milan Brázdil,ANO,A,55,15
Andrea Brzobohatá,ANO,A,55,15
Jaroslav Bžoch,ANO,A,55,15
Monika Červíčková,ANO,A,55,15
Klára Dostálová,ANO,A,55,15
Lenka Dražilová,ANO,0,55,15
Jaroslav Faltýnek,ANO,Z,55,15
Kamal Farhan,ANO,A,55,15
Milan Feranec,ANO,A,55,15
Eva Fialová,ANO,Z,55,15
Stanislav Fridrich,ANO,M,55,15
Josef Hájek,ANO,A,55,15
Milan Hnilička,ANO,A,55,15
Ivan Jáč,ANO,M,55,15
Miloslav Janulík,ANO,A,55,15
Aleš Juchelka,ANO,A,55,15
Pavel Juříček,ANO,M,55,15
Iva Kalátová,ANO,A,55,15
Adam Kalous,ANO,A,55,15
David Kasal,ANO,Z,55,15
Tomáš Kohoutek,ANO,Z,55,15
Martin Kolovratník,ANO,Z,55,15
Barbora Kořanová,ANO,M,55,15
Josef Kott,ANO,A,55,15
Robert Králíček,ANO,0,55,15
Roman Kubíček,ANO,A,55,15
Jan Kubík,ANO,A,55,15
Jaroslav Kytýr,ANO,A,55,15
Taťána Malá,ANO,M,55,15
Přemysl Mališ,ANO,Z,55,15
Jiří Mašek,ANO,A,55,15
Eva Matyášová,ANO,M,55,15
Marcela Melková,ANO,0,55,15
Jana Mračková Vildumetzová,ANO,A,55,15
Patrik Nacher,ANO,0,55,15
Marek Novák,ANO,A,55,15
Monika Oborná,ANO,A,55,15
Ladislav Okleštěk,ANO,M,55,15
Zuzana Ožanová,ANO,A,55,15
Jana Pastuchová,ANO,M,55,15
František Petrtýl,ANO,A,55,15
Pavel Plzák,ANO,M,55,15
Milan Pour,ANO,Z,55,15
David Pražák,ANO,A,55,15
Věra Procházková,ANO,M,55,15
Pavel Pustějovský,ANO,A,55,15
Karel Rais,ANO,Z,55,15
Michal Ratiborský,ANO,Z,55,15
Jan Richter,ANO,M,55,15
Miloslava Rutová,ANO,A,55,15
Pavel Růžička,ANO,A,55,15
Jan Řehounek,ANO,A,55,15
Petr Sadovský,ANO,A,55,15
Jan Schiller,ANO,A,55,15
Pavel Staněk,ANO,A,55,15
Jiří Strýček,ANO,Z,55,15
Karla Šlechtová,ANO,Z,55,15
Julius Špičák,ANO,M,55,15
David Štolpa,ANO,A,55,15
Karel Tureček,ANO,A,55,15
Helena Válková,ANO,A,55,15
Petr Venhoda,ANO,Z,55,15
Adam Vojtěch,ANO,M,55,15
Jan Volný,ANO,A,55,15
Radek Vondráček,ANO,A,55,15
Ivo Vondrák,ANO,M,55,15
Petr Vrána,ANO,M,55,15
Rostislav Vyzula,ANO,A,55,15
Radek Zlesák,ANO,A,55,15
Ivan Adamec,ODS,0,55,15
Jan Bauer,ODS,M,55,15
Martin Baxa,ODS,M,55,15
Petr Beitl,ODS,A,55,15
Marek Benda,ODS,M,55,15
Petr Bendl,ODS,M,55,15
Stanislav Blaha,ODS,A,55,15
Pavel Blažek,ODS,M,55,15
Jana Černochová,ODS,M,55,15
Petr Fiala,ODS,M,55,15
Jakub Janda,ODS,M,55,15
Karel Krejza,ODS,A,55,15
Martin Kupka,ODS,M,55,15
Jaroslav Martinů,ODS,Z,55,15
Ilona Mauritzová,ODS,A,55,15
Vojtěch Munzar,ODS,M,55,15
Miroslava Němcová,ODS,A,55,15
Jan Skopeček,ODS,0,55,15
Zbyněk Stanjura,ODS,0,55,15
Bohuslav Svoboda,ODS,Z,55,15
Jiří Ventruba,ODS,Z,55,15
Jan Zahradník,ODS,A,55,15
Pavel Žáček,ODS,A,55,15
Dana Balcarová,Piráti,A,55,15
Lukáš Bartoň,Piráti,A,55,15
Ivan Bartoš,Piráti,A,55,15
Lukáš Černohorský,Piráti,A,55,15
František Elfmark,Piráti,A,55,15
Mikuláš Ferjenčík,Piráti,A,55,15
Radek Holomčík,Piráti,A,55,15
Martin Jiránek,Piráti,A,55,15
Lukáš Kolářík,Piráti,A,55,15
František Kopřiva,Piráti,A,55,15
Lenka Kozlová,Piráti,A,55,15
Jan Lipavský,Piráti,A,55,15
Tomáš Martínek,Piráti,A,55,15
Jakub Michálek,Piráti,A,55,15
František Navrkal,Piráti,A,55,15
Vojtěch Pikal,Piráti,A,55,15
Ondřej Polanský,Piráti,A,55,15
Jan Pošvář,Piráti,A,55,15
Ondřej Profant,Piráti,Z,55,15
Olga Richterová,Piráti,A,55,15
Petr Třešňák,Piráti,A,55,15
Tomáš Vymazal,Piráti,A,55,15
Jaroslav Dvořák,SPD,M,55,15
Radim Fiala,SPD,Z,55,15
Jaroslav Foldyna,SPD,0,55,15
Jaroslav Holík,SPD,Z,55,15
Jan Hrnčíř,SPD,Z,55,15
Tereza Hyťhová,SPD,Z,55,15
Monika Jarošová,SPD,Z,55,15
Pavel Jelínek,SPD,Z,55,15
Jiří Kobza,SPD,M,55,15
Jiří Kohoutek,SPD,Z,55,15
Radek Koten,SPD,Z,55,15
Jana Levová,SPD,M,55,15
Karla Maříková,SPD,Z,55,15
Tomio Okamura,SPD,Z,55,15
Zdeněk Podal,SPD,Z,55,15
Miloslav Rozner,SPD,Z,55,15
Radek Rozvoral,SPD,Z,55,15
Lucie Šafránková,SPD,Z,55,15
Lubomír Španěl,SPD,Z,55,15
Radovan Vích,SPD,Z,55,15
Jiří Běhounek,ČSSD,M,55,15
Jan Birke,ČSSD,A,55,15
Petr Dolínek,ČSSD,0,55,15
Alena Gajdůšková,ČSSD,A,55,15
Jan Hamáček,ČSSD,M,55,15
Tomáš Hanzel,ČSSD,A,55,15
Jan Chvojka,ČSSD,A,55,15
Roman Onderka,ČSSD,Z,55,15
Roman Sklenák,ČSSD,A,55,15
Antonín Staněk,ČSSD,M,55,15
Kateřina Valachová,ČSSD,A,55,15
Ondřej Veselý,ČSSD,Z,55,15
Václav Votava,ČSSD,M,55,15
Lubomír Zaorálek,ČSSD,M,55,15
Hana Aulická Jírovcová,KSČM,A,55,15
Alexander Černý,KSČM,A,55,15
Jiří Dolejš,KSČM,A,55,15
Vojtěch Filip,KSČM,Z,55,15
Miroslav Grebeníček,KSČM,0,55,15
Stanislav Grospič,KSČM,Z,55,15
Pavel Kováčik,KSČM,A,55,15
Leo Luzar,KSČM,A,55,15
Květa Matušovská,KSČM,A,55,15
Zdeněk Ondráček,KSČM,A,55,15
Daniel Pawlas,KSČM,Z,55,15
Marie Pěnčíková,KSČM,M,55,15
Ivo Pojezný,KSČM,Z,55,15
Jiří Valenta,KSČM,A,55,15
Miloslava Vostrá,KSČM,Z,55,15
Jan Bartošek,KDU-ČSL,A,55,15
Pavel Bělobrádek,KDU-ČSL,A,55,15
Ondřej Benešík,KDU-ČSL,A,55,15
Jan Čižinský,KDU-ČSL,A,55,15
Pavla Golasowská,KDU-ČSL,A,55,15
Stanislav Juránek,KDU-ČSL,A,55,15
Marian Jurečka,KDU-ČSL,Z,55,15
Vít Kaňkovský,KDU-ČSL,A,55,15
Jiří Mihola,KDU-ČSL,A,55,15
Marek Výborný,KDU-ČSL,A,55,15
Dominik Feri,TOP09,A,55,15
Miroslav Kalousek,TOP09,A,55,15
Helena Langšádlová,TOP09,A,55,15
Markéta Pekarová Adamová,TOP09,A,55,15
Karel Schwarzenberg,TOP09,M,55,15
František Vácha,TOP09,M,55,15
Vlastimil Válek,TOP09,A,55,15
Jan Farský,STAN,M,55,15
Petr Gazdík,STAN,A,55,15
Věra Kovářová,STAN,A,55,15
Jana Krutáková,STAN,A,55,15
Petr Pávek,STAN,M,55,15
Vít Rakušan,STAN,Z,55,15
Marian Bojko,Nezařaz,Z,55,15
Václav Klaus,Nezařaz,0,55,15
Zuzana Majerová Zahradníková,Nezařaz,Z,55,15
Ivana Nevludová,Nezařaz,M,55,15
Lubomír Volný,Nezařaz,A,55,15
