Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,42,173
Andrej Babiš,ANO,M,42,173
Andrea Babišová,ANO,M,42,173
Ondřej Babka,ANO,N,42,173
Margita Balaštíková,ANO,M,42,173
Josef Bělica,ANO,M,42,173
Stanislav Berkovec,ANO,N,42,173
Jiří Bláha,ANO,M,42,173
Richard Brabec,ANO,M,42,173
Milan Brázdil,ANO,N,42,173
Andrea Brzobohatá,ANO,M,42,173
Jaroslav Bžoch,ANO,M,42,173
Monika Červíčková,ANO,N,42,173
Klára Dostálová,ANO,N,42,173
Lenka Dražilová,ANO,N,42,173
Jaroslav Faltýnek,ANO,N,42,173
Kamal Farhan,ANO,N,42,173
Milan Feranec,ANO,N,42,173
Eva Fialová,ANO,N,42,173
Stanislav Fridrich,ANO,M,42,173
Josef Hájek,ANO,M,42,173
Milan Hnilička,ANO,M,42,173
Ivan Jáč,ANO,M,42,173
Miloslav Janulík,ANO,M,42,173
Aleš Juchelka,ANO,Z,42,173
Pavel Juříček,ANO,N,42,173
Iva Kalátová,ANO,M,42,173
Adam Kalous,ANO,N,42,173
David Kasal,ANO,N,42,173
Tomáš Kohoutek,ANO,N,42,173
Martin Kolovratník,ANO,M,42,173
Barbora Kořanová,ANO,N,42,173
Josef Kott,ANO,M,42,173
Robert Králíček,ANO,Z,42,173
Roman Kubíček,ANO,N,42,173
Jan Kubík,ANO,M,42,173
Jaroslav Kytýr,ANO,Z,42,173
Taťána Malá,ANO,M,42,173
Přemysl Mališ,ANO,Z,42,173
Jiří Mašek,ANO,M,42,173
Eva Matyášová,ANO,M,42,173
Marcela Melková,ANO,N,42,173
Jana Mračková Vildumetzová,ANO,M,42,173
Patrik Nacher,ANO,Z,42,173
Marek Novák,ANO,N,42,173
Monika Oborná,ANO,N,42,173
Ladislav Okleštěk,ANO,M,42,173
Zuzana Ožanová,ANO,N,42,173
Jana Pastuchová,ANO,N,42,173
František Petrtýl,ANO,N,42,173
Pavel Plzák,ANO,M,42,173
Milan Pour,ANO,M,42,173
David Pražák,ANO,N,42,173
Věra Procházková,ANO,M,42,173
Pavel Pustějovský,ANO,M,42,173
Karel Rais,ANO,N,42,173
Michal Ratiborský,ANO,M,42,173
Jan Richter,ANO,M,42,173
Miloslava Rutová,ANO,M,42,173
Pavel Růžička,ANO,N,42,173
Jan Řehounek,ANO,M,42,173
Petr Sadovský,ANO,N,42,173
Jan Schiller,ANO,N,42,173
Pavel Staněk,ANO,M,42,173
Jiří Strýček,ANO,N,42,173
Karla Šlechtová,ANO,M,42,173
Julius Špičák,ANO,N,42,173
David Štolpa,ANO,N,42,173
Karel Tureček,ANO,M,42,173
Helena Válková,ANO,N,42,173
Petr Venhoda,ANO,M,42,173
Adam Vojtěch,ANO,M,42,173
Jan Volný,ANO,M,42,173
Radek Vondráček,ANO,N,42,173
Ivo Vondrák,ANO,M,42,173
Petr Vrána,ANO,M,42,173
Rostislav Vyzula,ANO,N,42,173
Radek Zlesák,ANO,M,42,173
Ivan Adamec,ODS,M,42,173
Jan Bauer,ODS,M,42,173
Martin Baxa,ODS,A,42,173
Petr Beitl,ODS,M,42,173
Marek Benda,ODS,A,42,173
Petr Bendl,ODS,A,42,173
Stanislav Blaha,ODS,A,42,173
Pavel Blažek,ODS,A,42,173
Jana Černochová,ODS,A,42,173
Petr Fiala,ODS,A,42,173
Jakub Janda,ODS,M,42,173
Karel Krejza,ODS,A,42,173
Martin Kupka,ODS,A,42,173
Jaroslav Martinů,ODS,M,42,173
Ilona Mauritzová,ODS,M,42,173
Vojtěch Munzar,ODS,A,42,173
Miroslava Němcová,ODS,M,42,173
Jan Skopeček,ODS,A,42,173
Zbyněk Stanjura,ODS,M,42,173
Bohuslav Svoboda,ODS,A,42,173
Jiří Ventruba,ODS,M,42,173
Jan Zahradník,ODS,M,42,173
Pavel Žáček,ODS,M,42,173
Dana Balcarová,Piráti,M,42,173
Lukáš Bartoň,Piráti,A,42,173
Ivan Bartoš,Piráti,Z,42,173
Lukáš Černohorský,Piráti,M,42,173
František Elfmark,Piráti,M,42,173
Mikuláš Ferjenčík,Piráti,A,42,173
Radek Holomčík,Piráti,M,42,173
Martin Jiránek,Piráti,M,42,173
Lukáš Kolářík,Piráti,A,42,173
František Kopřiva,Piráti,Z,42,173
Lenka Kozlová,Piráti,M,42,173
Jan Lipavský,Piráti,A,42,173
Tomáš Martínek,Piráti,Z,42,173
Jakub Michálek,Piráti,A,42,173
František Navrkal,Piráti,M,42,173
Vojtěch Pikal,Piráti,A,42,173
Ondřej Polanský,Piráti,M,42,173
Jan Pošvář,Piráti,M,42,173
Ondřej Profant,Piráti,M,42,173
Olga Richterová,Piráti,Z,42,173
Petr Třešňák,Piráti,A,42,173
Tomáš Vymazal,Piráti,M,42,173
Jaroslav Dvořák,SPD,M,42,173
Radim Fiala,SPD,A,42,173
Jaroslav Foldyna,SPD,M,42,173
Jaroslav Holík,SPD,M,42,173
Jan Hrnčíř,SPD,A,42,173
Tereza Hyťhová,SPD,A,42,173
Monika Jarošová,SPD,A,42,173
