Name,Party,Vote,Meeting,Proposal
Tomio Okamura,SPD,0,48,169
Zdeněk Podal,SPD,Z,48,169
Miloslav Rozner,SPD,Z,48,169
Radek Rozvoral,SPD,Z,48,169
Lucie Šafránková,SPD,Z,48,169
Lubomír Španěl,SPD,Z,48,169
Radovan Vích,SPD,Z,48,169
Jiří Běhounek,ČSSD,A,48,169
Jan Birke,ČSSD,M,48,169
Petr Dolínek,ČSSD,A,48,169
Alena Gajdůšková,ČSSD,M,48,169
Jan Hamáček,ČSSD,M,48,169
Tomáš Hanzel,ČSSD,M,48,169
Jan Chvojka,ČSSD,0,48,169
Roman Onderka,ČSSD,M,48,169
Roman Sklenák,ČSSD,M,48,169
Antonín Staněk,ČSSD,M,48,169
Kateřina Valachová,ČSSD,M,48,169
Ondřej Veselý,ČSSD,A,48,169
Václav Votava,ČSSD,A,48,169
Lubomír Zaorálek,ČSSD,0,48,169
Hana Aulická Jírovcová,KSČM,Z,48,169
Alexander Černý,KSČM,Z,48,169
Jiří Dolejš,KSČM,0,48,169
Vojtěch Filip,KSČM,Z,48,169
Miroslav Grebeníček,KSČM,M,48,169
Stanislav Grospič,KSČM,0,48,169
Pavel Kováčik,KSČM,Z,48,169
Leo Luzar,KSČM,Z,48,169
Květa Matušovská,KSČM,Z,48,169
Zdeněk Ondráček,KSČM,Z,48,169
Daniel Pawlas,KSČM,Z,48,169
Marie Pěnčíková,KSČM,Z,48,169
Ivo Pojezný,KSČM,Z,48,169
Jiří Valenta,KSČM,A,48,169
Miloslava Vostrá,KSČM,0,48,169
Jan Bartošek,KDU-ČSL,A,48,169
Pavel Bělobrádek,KDU-ČSL,A,48,169
Ondřej Benešík,KDU-ČSL,A,48,169
Jan Čižinský,KDU-ČSL,0,48,169
Pavla Golasowská,KDU-ČSL,A,48,169
Stanislav Juránek,KDU-ČSL,A,48,169
Marian Jurečka,KDU-ČSL,0,48,169
Vít Kaňkovský,KDU-ČSL,A,48,169
Jiří Mihola,KDU-ČSL,M,48,169
Marek Výborný,KDU-ČSL,A,48,169
Dominik Feri,TOP09,M,48,169
Miroslav Kalousek,TOP09,A,48,169
Helena Langšádlová,TOP09,A,48,169
Markéta Pekarová Adamová,TOP09,A,48,169
Karel Schwarzenberg,TOP09,M,48,169
František Vácha,TOP09,A,48,169
Vlastimil Válek,TOP09,A,48,169
Jan Farský,STAN,A,48,169
Petr Gazdík,STAN,M,48,169
Věra Kovářová,STAN,A,48,169
Jana Krutáková,STAN,M,48,169
Petr Pávek,STAN,M,48,169
Vít Rakušan,STAN,A,48,169
Marian Bojko,Nezařaz,Z,48,169
Václav Klaus,Nezařaz,0,48,169
Zuzana Majerová Zahradníková,Nezařaz,A,48,169
Ivana Nevludová,Nezařaz,Z,48,169
Lubomír Volný,Nezařaz,M,48,169
