Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,15,19
Andrej Babiš,ANO,Z,15,19
Andrea Babišová,ANO,M,15,19
Margita Balaštíková,ANO,Z,15,19
Josef Bělica,ANO,Z,15,19
Stanislav Berkovec,ANO,Z,15,19
Jiří Bláha,ANO,Z,15,19
Richard Brabec,ANO,Z,15,19
Milan Brázdil,ANO,Z,15,19
Andrea Brzobohatá,ANO,Z,15,19
Jaroslav Bžoch,ANO,Z,15,19
Monika Červíčková,ANO,Z,15,19
Klára Dostálová,ANO,Z,15,19
Lenka Dražilová,ANO,Z,15,19
Jaroslav Faltýnek,ANO,Z,15,19
Kamal Farhan,ANO,Z,15,19
Milan Feranec,ANO,N,15,19
Eva Fialová,ANO,Z,15,19
Stanislav Fridrich,ANO,Z,15,19
Josef Hájek,ANO,M,15,19
Milan Hnilička,ANO,Z,15,19
Ivan Jáč,ANO,Z,15,19
Miloslav Janulík,ANO,Z,15,19
Aleš Juchelka,ANO,Z,15,19
Pavel Juříček,ANO,M,15,19
Adam Kalous,ANO,N,15,19
David Kasal,ANO,Z,15,19
Tomáš Kohoutek,ANO,Z,15,19
Martin Kolovratník,ANO,Z,15,19
Barbora Kořanová,ANO,Z,15,19
Josef Kott,ANO,Z,15,19
Robert Králíček,ANO,Z,15,19
Roman Kubíček,ANO,Z,15,19
Jan Kubík,ANO,Z,15,19
Jaroslav Kytýr,ANO,M,15,19
Taťána Malá,ANO,Z,15,19
Přemysl Mališ,ANO,Z,15,19
Jiří Mašek,ANO,Z,15,19
Eva Matyášová,ANO,Z,15,19
Radka Maxová,ANO,Z,15,19
Marcela Melková,ANO,Z,15,19
Jana Mračková Vildumetzová,ANO,0,15,19
Patrik Nacher,ANO,M,15,19
Marek Novák,ANO,Z,15,19
Monika Oborná,ANO,Z,15,19
Ladislav Okleštěk,ANO,Z,15,19
Zuzana Ožanová,ANO,Z,15,19
Jana Pastuchová,ANO,Z,15,19
František Petrtýl,ANO,Z,15,19
Pavel Plzák,ANO,Z,15,19
Milan Pour,ANO,Z,15,19
David Pražák,ANO,Z,15,19
Věra Procházková,ANO,Z,15,19
Pavel Pustějovský,ANO,Z,15,19
Karel Rais,ANO,Z,15,19
Michal Ratiborský,ANO,Z,15,19
Jan Richter,ANO,Z,15,19
Miloslava Rutová,ANO,Z,15,19
Pavel Růžička,ANO,Z,15,19
Jan Řehounek,ANO,0,15,19
Petr Sadovský,ANO,Z,15,19
Jan Schiller,ANO,Z,15,19
Pavel Staněk,ANO,M,15,19
Martin Stropnický,ANO,M,15,19
Jiří Strýček,ANO,Z,15,19
Karla Šlechtová,ANO,0,15,19
Julius Špičák,ANO,M,15,19
David Štolpa,ANO,Z,15,19
Dan Ťok,ANO,Z,15,19
Karel Tureček,ANO,N,15,19
Helena Válková,ANO,Z,15,19
Adam Vojtěch,ANO,Z,15,19
Jan Volný,ANO,Z,15,19
Radek Vondráček,ANO,Z,15,19
Ivo Vondrák,ANO,Z,15,19
Petr Vrána,ANO,Z,15,19
Rostislav Vyzula,ANO,Z,15,19
Radek Zlesák,ANO,Z,15,19
Ivan Adamec,ODS,A,15,19
Jan Bauer,ODS,A,15,19
Martin Baxa,ODS,A,15,19
Petr Beitl,ODS,A,15,19
Marek Benda,ODS,A,15,19
Stanislav Blaha,ODS,M,15,19
Pavel Blažek,ODS,A,15,19
Jana Černochová,ODS,A,15,19
Petr Fiala,ODS,A,15,19
Jakub Janda,ODS,A,15,19
Václav Klaus,ODS,0,15,19
Karel Krejza,ODS,A,15,19
Martin Kupka,ODS,0,15,19
Zuzana Majerová Zahradníková,ODS,A,15,19
Jaroslav Martinů,ODS,A,15,19
Ilona Mauritzová,ODS,A,15,19
Vojtěch Munzar,ODS,A,15,19
Miroslava Němcová,ODS,A,15,19
Jan Skopeček,ODS,A,15,19
Zbyněk Stanjura,ODS,A,15,19
Bohuslav Svoboda,ODS,A,15,19
Jiří Ventruba,ODS,A,15,19
Veronika Vrecionová,ODS,A,15,19
Jan Zahradník,ODS,A,15,19
Pavel Žáček,ODS,A,15,19
Dana Balcarová,Piráti,A,15,19
Lukáš Bartoň,Piráti,A,15,19
Ivan Bartoš,Piráti,Z,15,19
Lukáš Černohorský,Piráti,A,15,19
František Elfmark,Piráti,M,15,19
Mikuláš Ferjenčík,Piráti,A,15,19
Radek Holomčík,Piráti,A,15,19
Martin Jiránek,Piráti,M,15,19
Lukáš Kolářík,Piráti,A,15,19
František Kopřiva,Piráti,M,15,19
Lenka Kozlová,Piráti,A,15,19
Jan Lipavský,Piráti,A,15,19
Tomáš Martínek,Piráti,A,15,19
Jakub Michálek,Piráti,Z,15,19
Mikuláš Peksa,Piráti,A,15,19
Vojtěch Pikal,Piráti,A,15,19
Ondřej Polanský,Piráti,A,15,19
Jan Pošvář,Piráti,A,15,19
Ondřej Profant,Piráti,A,15,19
Olga Richterová,Piráti,A,15,19
Petr Třešňák,Piráti,A,15,19
Tomáš Vymazal,Piráti,A,15,19
Marian Bojko,SPD,Z,15,19
Jaroslav Dvořák,SPD,M,15,19
Radim Fiala,SPD,M,15,19
Jaroslav Holík,SPD,Z,15,19
Jan Hrnčíř,SPD,Z,15,19
Tereza Hyťhová,SPD,Z,15,19
Monika Jarošová,SPD,Z,15,19
Pavel Jelínek,SPD,Z,15,19
Jiří Kobza,SPD,M,15,19
Jiří Kohoutek,SPD,Z,15,19
Radek Koten,SPD,M,15,19
Jana Levová,SPD,Z,15,19
Karla Maříková,SPD,Z,15,19
Ivana Nevludová,SPD,Z,15,19
Tomio Okamura,SPD,Z,15,19
Zdeněk Podal,SPD,Z,15,19
Miloslav Rozner,SPD,Z,15,19
Radek Rozvoral,SPD,Z,15,19
Lucie Šafránková,SPD,Z,15,19
Lubomír Španěl,SPD,Z,15,19
Radovan Vích,SPD,Z,15,19
Lubomír Volný,SPD,Z,15,19
Jiří Běhounek,ČSSD,Z,15,19
Jan Birke,ČSSD,M,15,19
Petr Dolínek,ČSSD,M,15,19
Jaroslav Foldyna,ČSSD,Z,15,19
Alena Gajdůšková,ČSSD,Z,15,19
Jan Hamáček,ČSSD,Z,15,19
Tomáš Hanzel,ČSSD,M,15,19
Milan Chovanec,ČSSD,0,15,19
Jan Chvojka,ČSSD,Z,15,19
Roman Onderka,ČSSD,Z,15,19
Roman Sklenák,ČSSD,0,15,19
Antonín Staněk,ČSSD,Z,15,19
Kateřina Valachová,ČSSD,Z,15,19
Ondřej Veselý,ČSSD,Z,15,19
Lubomír Zaorálek,ČSSD,M,15,19
Hana Aulická Jírovcová,KSČM,Z,15,19
Alexander Černý,KSČM,Z,15,19
Jiří Dolejš,KSČM,Z,15,19
Vojtěch Filip,KSČM,0,15,19
Miroslav Grebeníček,KSČM,Z,15,19
Stanislav Grospič,KSČM,Z,15,19
Vladimír Koníček,KSČM,Z,15,19
Pavel Kováčik,KSČM,Z,15,19
Leo Luzar,KSČM,Z,15,19
Květa Matušovská,KSČM,Z,15,19
Zdeněk Ondráček,KSČM,Z,15,19
Daniel Pawlas,KSČM,M,15,19
Ivo Pojezný,KSČM,Z,15,19
Jiří Valenta,KSČM,M,15,19
Miloslava Vostrá,KSČM,Z,15,19
Jan Bartošek,KDU-ČSL,A,15,19
Pavel Bělobrádek,KDU-ČSL,M,15,19
Ondřej Benešík,KDU-ČSL,M,15,19
Jan Čižinský,KDU-ČSL,A,15,19
Pavla Golasowská,KDU-ČSL,M,15,19
Stanislav Juránek,KDU-ČSL,A,15,19
Marian Jurečka,KDU-ČSL,M,15,19
Vít Kaňkovský,KDU-ČSL,A,15,19
Jiří Mihola,KDU-ČSL,M,15,19
Marek Výborný,KDU-ČSL,A,15,19
Dominik Feri,TOP09,A,15,19
Miroslav Kalousek,TOP09,A,15,19
Helena Langšádlová,TOP09,M,15,19
Markéta Pekarová Adamová,TOP09,A,15,19
Karel Schwarzenberg,TOP09,A,15,19
František Vácha,TOP09,A,15,19
Vlastimil Válek,TOP09,A,15,19
Jan Farský,STAN,A,15,19
Petr Gazdík,STAN,A,15,19
Věra Kovářová,STAN,A,15,19
Jana Krutáková,STAN,A,15,19
Petr Pávek,STAN,A,15,19
Vít Rakušan,STAN,A,15,19
