Name,Party,Vote,Meeting,Proposal
Lubomír Zaorálek,ČSSD,N,28,713
Hana Aulická Jírovcová,KSČM,Z,28,713
Alexander Černý,KSČM,N,28,713
Jiří Dolejš,KSČM,Z,28,713
Vojtěch Filip,KSČM,N,28,713
Miroslav Grebeníček,KSČM,N,28,713
Stanislav Grospič,KSČM,N,28,713
Pavel Kováčik,KSČM,Z,28,713
Leo Luzar,KSČM,N,28,713
Květa Matušovská,KSČM,Z,28,713
Zdeněk Ondráček,KSČM,N,28,713
Daniel Pawlas,KSČM,N,28,713
Marie Pěnčíková,KSČM,N,28,713
Ivo Pojezný,KSČM,N,28,713
Jiří Valenta,KSČM,N,28,713
Miloslava Vostrá,KSČM,N,28,713
Jan Bartošek,KDU-ČSL,0,28,713
Pavel Bělobrádek,KDU-ČSL,A,28,713
Ondřej Benešík,KDU-ČSL,A,28,713
Jan Čižinský,KDU-ČSL,A,28,713
Pavla Golasowská,KDU-ČSL,A,28,713
Stanislav Juránek,KDU-ČSL,A,28,713
Marian Jurečka,KDU-ČSL,A,28,713
Vít Kaňkovský,KDU-ČSL,A,28,713
Jiří Mihola,KDU-ČSL,A,28,713
Marek Výborný,KDU-ČSL,A,28,713
Dominik Feri,TOP09,A,28,713
Miroslav Kalousek,TOP09,0,28,713
Helena Langšádlová,TOP09,A,28,713
Markéta Pekarová Adamová,TOP09,A,28,713
Karel Schwarzenberg,TOP09,M,28,713
František Vácha,TOP09,M,28,713
Vlastimil Válek,TOP09,A,28,713
Jan Farský,STAN,A,28,713
Petr Gazdík,STAN,A,28,713
Věra Kovářová,STAN,A,28,713
Jana Krutáková,STAN,A,28,713
Petr Pávek,STAN,A,28,713
Vít Rakušan,STAN,A,28,713
Marian Bojko,Nezařaz,A,28,713
Václav Klaus,Nezařaz,Z,28,713
Zuzana Majerová Zahradníková,Nezařaz,A,28,713
Ivana Nevludová,Nezařaz,A,28,713
Lubomír Volný,Nezařaz,A,28,713
