Name,Party,Vote,Meeting,Proposal
Leo Luzar,KSČM,A,18,218
Květa Matušovská,KSČM,A,18,218
Zdeněk Ondráček,KSČM,M,18,218
Daniel Pawlas,KSČM,A,18,218
Ivo Pojezný,KSČM,A,18,218
Jiří Valenta,KSČM,A,18,218
Miloslava Vostrá,KSČM,A,18,218
Jan Bartošek,KDU-ČSL,0,18,218
Pavel Bělobrádek,KDU-ČSL,M,18,218
Ondřej Benešík,KDU-ČSL,A,18,218
Jan Čižinský,KDU-ČSL,M,18,218
Pavla Golasowská,KDU-ČSL,A,18,218
Stanislav Juránek,KDU-ČSL,A,18,218
Marian Jurečka,KDU-ČSL,A,18,218
Vít Kaňkovský,KDU-ČSL,A,18,218
Jiří Mihola,KDU-ČSL,A,18,218
Marek Výborný,KDU-ČSL,A,18,218
Dominik Feri,TOP09,A,18,218
Miroslav Kalousek,TOP09,Z,18,218
Helena Langšádlová,TOP09,A,18,218
Markéta Pekarová Adamová,TOP09,M,18,218
Karel Schwarzenberg,TOP09,M,18,218
František Vácha,TOP09,A,18,218
Vlastimil Válek,TOP09,A,18,218
Jan Farský,STAN,A,18,218
Petr Gazdík,STAN,A,18,218
Věra Kovářová,STAN,A,18,218
Jana Krutáková,STAN,A,18,218
Petr Pávek,STAN,A,18,218
Vít Rakušan,STAN,A,18,218
