Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,28,923
Andrej Babiš,ANO,M,28,923
Andrea Babišová,ANO,A,28,923
Margita Balaštíková,ANO,A,28,923
Josef Bělica,ANO,A,28,923
Stanislav Berkovec,ANO,A,28,923
Jiří Bláha,ANO,M,28,923
Richard Brabec,ANO,A,28,923
Milan Brázdil,ANO,A,28,923
Andrea Brzobohatá,ANO,A,28,923
Jaroslav Bžoch,ANO,A,28,923
Monika Červíčková,ANO,A,28,923
Klára Dostálová,ANO,0,28,923
Lenka Dražilová,ANO,A,28,923
Jaroslav Faltýnek,ANO,A,28,923
Kamal Farhan,ANO,A,28,923
Milan Feranec,ANO,A,28,923
Eva Fialová,ANO,A,28,923
Stanislav Fridrich,ANO,A,28,923
Josef Hájek,ANO,A,28,923
Milan Hnilička,ANO,A,28,923
Ivan Jáč,ANO,A,28,923
Miloslav Janulík,ANO,A,28,923
Aleš Juchelka,ANO,A,28,923
Pavel Juříček,ANO,A,28,923
Iva Kalátová,ANO,A,28,923
Adam Kalous,ANO,A,28,923
David Kasal,ANO,M,28,923
Tomáš Kohoutek,ANO,A,28,923
Martin Kolovratník,ANO,A,28,923
Barbora Kořanová,ANO,A,28,923
Josef Kott,ANO,A,28,923
Robert Králíček,ANO,A,28,923
Roman Kubíček,ANO,A,28,923
Jan Kubík,ANO,A,28,923
Jaroslav Kytýr,ANO,A,28,923
Taťána Malá,ANO,A,28,923
Přemysl Mališ,ANO,A,28,923
Jiří Mašek,ANO,A,28,923
Eva Matyášová,ANO,A,28,923
Radka Maxová,ANO,A,28,923
Marcela Melková,ANO,A,28,923
Jana Mračková Vildumetzová,ANO,A,28,923
Patrik Nacher,ANO,A,28,923
Marek Novák,ANO,A,28,923
Monika Oborná,ANO,A,28,923
Ladislav Okleštěk,ANO,A,28,923
Zuzana Ožanová,ANO,A,28,923
Jana Pastuchová,ANO,A,28,923
František Petrtýl,ANO,A,28,923
Pavel Plzák,ANO,A,28,923
Milan Pour,ANO,A,28,923
David Pražák,ANO,A,28,923
Věra Procházková,ANO,A,28,923
Pavel Pustějovský,ANO,A,28,923
Karel Rais,ANO,M,28,923
Michal Ratiborský,ANO,A,28,923
Jan Richter,ANO,A,28,923
Miloslava Rutová,ANO,A,28,923
Pavel Růžička,ANO,A,28,923
Jan Řehounek,ANO,A,28,923
Petr Sadovský,ANO,A,28,923
Jan Schiller,ANO,A,28,923
Pavel Staněk,ANO,A,28,923
Jiří Strýček,ANO,A,28,923
Karla Šlechtová,ANO,A,28,923
Julius Špičák,ANO,A,28,923
David Štolpa,ANO,A,28,923
Karel Tureček,ANO,A,28,923
Helena Válková,ANO,A,28,923
Petr Venhoda,ANO,Z,28,923
Adam Vojtěch,ANO,A,28,923
Jan Volný,ANO,A,28,923
Radek Vondráček,ANO,A,28,923
Ivo Vondrák,ANO,M,28,923
Petr Vrána,ANO,A,28,923
Rostislav Vyzula,ANO,A,28,923
Radek Zlesák,ANO,A,28,923
Ivan Adamec,ODS,0,28,923
Jan Bauer,ODS,A,28,923
Martin Baxa,ODS,A,28,923
Petr Beitl,ODS,A,28,923
Marek Benda,ODS,A,28,923
Stanislav Blaha,ODS,A,28,923
Pavel Blažek,ODS,A,28,923
Jana Černochová,ODS,A,28,923
Petr Fiala,ODS,A,28,923
Jakub Janda,ODS,A,28,923
Karel Krejza,ODS,0,28,923
Martin Kupka,ODS,A,28,923
Jaroslav Martinů,ODS,A,28,923
Ilona Mauritzová,ODS,A,28,923
Vojtěch Munzar,ODS,A,28,923
Miroslava Němcová,ODS,A,28,923
Jan Skopeček,ODS,A,28,923
Zbyněk Stanjura,ODS,A,28,923
Bohuslav Svoboda,ODS,A,28,923
Jiří Ventruba,ODS,A,28,923
Veronika Vrecionová,ODS,0,28,923
Jan Zahradník,ODS,M,28,923
Pavel Žáček,ODS,A,28,923
Dana Balcarová,Piráti,M,28,923
Lukáš Bartoň,Piráti,A,28,923
Ivan Bartoš,Piráti,A,28,923
Lukáš Černohorský,Piráti,A,28,923
František Elfmark,Piráti,A,28,923
Mikuláš Ferjenčík,Piráti,A,28,923
Radek Holomčík,Piráti,A,28,923
Martin Jiránek,Piráti,A,28,923
Lukáš Kolářík,Piráti,A,28,923
František Kopřiva,Piráti,A,28,923
Lenka Kozlová,Piráti,A,28,923
Jan Lipavský,Piráti,A,28,923
Tomáš Martínek,Piráti,A,28,923
Jakub Michálek,Piráti,A,28,923
František Navrkal,Piráti,A,28,923
Vojtěch Pikal,Piráti,A,28,923
Ondřej Polanský,Piráti,A,28,923
Jan Pošvář,Piráti,A,28,923
Ondřej Profant,Piráti,A,28,923
Olga Richterová,Piráti,A,28,923
Petr Třešňák,Piráti,A,28,923
Tomáš Vymazal,Piráti,A,28,923
Jaroslav Dvořák,SPD,A,28,923
Radim Fiala,SPD,A,28,923
Jaroslav Holík,SPD,A,28,923
Jan Hrnčíř,SPD,A,28,923
Tereza Hyťhová,SPD,A,28,923
Monika Jarošová,SPD,A,28,923
Pavel Jelínek,SPD,A,28,923
Jiří Kobza,SPD,A,28,923
Jiří Kohoutek,SPD,A,28,923
Radek Koten,SPD,A,28,923
Jana Levová,SPD,A,28,923
Karla Maříková,SPD,A,28,923
Tomio Okamura,SPD,A,28,923
Zdeněk Podal,SPD,A,28,923
Miloslav Rozner,SPD,A,28,923
Radek Rozvoral,SPD,A,28,923
Lucie Šafránková,SPD,A,28,923
Lubomír Španěl,SPD,A,28,923
Radovan Vích,SPD,A,28,923
Jiří Běhounek,ČSSD,M,28,923
Jan Birke,ČSSD,A,28,923
Petr Dolínek,ČSSD,A,28,923
Jaroslav Foldyna,ČSSD,A,28,923
Alena Gajdůšková,ČSSD,A,28,923
Jan Hamáček,ČSSD,0,28,923
Tomáš Hanzel,ČSSD,Z,28,923
Jan Chvojka,ČSSD,M,28,923
Roman Onderka,ČSSD,0,28,923
Roman Sklenák,ČSSD,A,28,923
Antonín Staněk,ČSSD,M,28,923
Kateřina Valachová,ČSSD,A,28,923
Ondřej Veselý,ČSSD,A,28,923
Václav Votava,ČSSD,M,28,923
Lubomír Zaorálek,ČSSD,A,28,923
Hana Aulická Jírovcová,KSČM,A,28,923
Alexander Černý,KSČM,A,28,923
Jiří Dolejš,KSČM,A,28,923
Vojtěch Filip,KSČM,A,28,923
Miroslav Grebeníček,KSČM,0,28,923
Stanislav Grospič,KSČM,M,28,923
Pavel Kováčik,KSČM,A,28,923
Leo Luzar,KSČM,A,28,923
Květa Matušovská,KSČM,A,28,923
Zdeněk Ondráček,KSČM,A,28,923
Daniel Pawlas,KSČM,A,28,923
Marie Pěnčíková,KSČM,A,28,923
Ivo Pojezný,KSČM,A,28,923
Jiří Valenta,KSČM,A,28,923
Miloslava Vostrá,KSČM,A,28,923
Jan Bartošek,KDU-ČSL,A,28,923
Pavel Bělobrádek,KDU-ČSL,M,28,923
Ondřej Benešík,KDU-ČSL,A,28,923
Jan Čižinský,KDU-ČSL,A,28,923
Pavla Golasowská,KDU-ČSL,A,28,923
Stanislav Juránek,KDU-ČSL,A,28,923
Marian Jurečka,KDU-ČSL,A,28,923
Vít Kaňkovský,KDU-ČSL,A,28,923
Jiří Mihola,KDU-ČSL,A,28,923
Marek Výborný,KDU-ČSL,A,28,923
Dominik Feri,TOP09,0,28,923
Miroslav Kalousek,TOP09,A,28,923
Helena Langšádlová,TOP09,A,28,923
Markéta Pekarová Adamová,TOP09,A,28,923
Karel Schwarzenberg,TOP09,0,28,923
František Vácha,TOP09,M,28,923
Vlastimil Válek,TOP09,A,28,923
Jan Farský,STAN,A,28,923
Petr Gazdík,STAN,A,28,923
Věra Kovářová,STAN,A,28,923
Jana Krutáková,STAN,A,28,923
Petr Pávek,STAN,A,28,923
Vít Rakušan,STAN,0,28,923
Marian Bojko,Nezařaz,N,28,923
Václav Klaus,Nezařaz,N,28,923
Zuzana Majerová Zahradníková,Nezařaz,A,28,923
Ivana Nevludová,Nezařaz,N,28,923
Lubomír Volný,Nezařaz,N,28,923
