Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,504
Andrej Babiš,ANO,M,29,504
Andrea Babišová,ANO,N,29,504
Margita Balaštíková,ANO,N,29,504
Josef Bělica,ANO,N,29,504
Stanislav Berkovec,ANO,N,29,504
Jiří Bláha,ANO,M,29,504
Richard Brabec,ANO,N,29,504
Milan Brázdil,ANO,N,29,504
Andrea Brzobohatá,ANO,N,29,504
Jaroslav Bžoch,ANO,N,29,504
Monika Červíčková,ANO,N,29,504
Klára Dostálová,ANO,N,29,504
Lenka Dražilová,ANO,N,29,504
Jaroslav Faltýnek,ANO,N,29,504
Kamal Farhan,ANO,N,29,504
Milan Feranec,ANO,N,29,504
Eva Fialová,ANO,N,29,504
Stanislav Fridrich,ANO,N,29,504
Josef Hájek,ANO,N,29,504
Milan Hnilička,ANO,N,29,504
Ivan Jáč,ANO,N,29,504
Miloslav Janulík,ANO,N,29,504
Aleš Juchelka,ANO,N,29,504
Pavel Juříček,ANO,N,29,504
Iva Kalátová,ANO,N,29,504
Adam Kalous,ANO,N,29,504
David Kasal,ANO,N,29,504
Tomáš Kohoutek,ANO,N,29,504
Martin Kolovratník,ANO,N,29,504
Barbora Kořanová,ANO,Z,29,504
Josef Kott,ANO,N,29,504
Robert Králíček,ANO,N,29,504
Roman Kubíček,ANO,N,29,504
Jan Kubík,ANO,N,29,504
Jaroslav Kytýr,ANO,N,29,504
Taťána Malá,ANO,N,29,504
Přemysl Mališ,ANO,N,29,504
Jiří Mašek,ANO,N,29,504
Eva Matyášová,ANO,N,29,504
Radka Maxová,ANO,N,29,504
Marcela Melková,ANO,N,29,504
Jana Mračková Vildumetzová,ANO,N,29,504
Patrik Nacher,ANO,Z,29,504
Marek Novák,ANO,N,29,504
Monika Oborná,ANO,N,29,504
Ladislav Okleštěk,ANO,N,29,504
Zuzana Ožanová,ANO,N,29,504
Jana Pastuchová,ANO,N,29,504
František Petrtýl,ANO,N,29,504
Pavel Plzák,ANO,N,29,504
Milan Pour,ANO,N,29,504
David Pražák,ANO,N,29,504
Věra Procházková,ANO,N,29,504
Pavel Pustějovský,ANO,N,29,504
Karel Rais,ANO,M,29,504
Michal Ratiborský,ANO,N,29,504
Jan Richter,ANO,Z,29,504
Miloslava Rutová,ANO,N,29,504
Pavel Růžička,ANO,N,29,504
Jan Řehounek,ANO,N,29,504
Petr Sadovský,ANO,N,29,504
Jan Schiller,ANO,N,29,504
Pavel Staněk,ANO,Z,29,504
Jiří Strýček,ANO,N,29,504
Karla Šlechtová,ANO,N,29,504
Julius Špičák,ANO,N,29,504
David Štolpa,ANO,N,29,504
Karel Tureček,ANO,N,29,504
Helena Válková,ANO,N,29,504
Petr Venhoda,ANO,Z,29,504
Adam Vojtěch,ANO,N,29,504
Jan Volný,ANO,N,29,504
Radek Vondráček,ANO,Z,29,504
Ivo Vondrák,ANO,N,29,504
Petr Vrána,ANO,N,29,504
Rostislav Vyzula,ANO,N,29,504
