Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,41,2
Andrej Babiš,ANO,A,41,2
Andrea Babišová,ANO,A,41,2
Ondřej Babka,ANO,A,41,2
Margita Balaštíková,ANO,M,41,2
Josef Bělica,ANO,M,41,2
Stanislav Berkovec,ANO,A,41,2
Jiří Bláha,ANO,M,41,2
Richard Brabec,ANO,M,41,2
Milan Brázdil,ANO,M,41,2
Andrea Brzobohatá,ANO,M,41,2
Jaroslav Bžoch,ANO,A,41,2
Monika Červíčková,ANO,A,41,2
Klára Dostálová,ANO,M,41,2
Lenka Dražilová,ANO,A,41,2
Jaroslav Faltýnek,ANO,A,41,2
Kamal Farhan,ANO,A,41,2
Milan Feranec,ANO,A,41,2
Eva Fialová,ANO,A,41,2
Stanislav Fridrich,ANO,M,41,2
Josef Hájek,ANO,M,41,2
Milan Hnilička,ANO,A,41,2
Ivan Jáč,ANO,M,41,2
Miloslav Janulík,ANO,M,41,2
Aleš Juchelka,ANO,A,41,2
Pavel Juříček,ANO,M,41,2
Iva Kalátová,ANO,A,41,2
Adam Kalous,ANO,A,41,2
David Kasal,ANO,A,41,2
Tomáš Kohoutek,ANO,A,41,2
Martin Kolovratník,ANO,M,41,2
Barbora Kořanová,ANO,A,41,2
Josef Kott,ANO,M,41,2
Robert Králíček,ANO,A,41,2
Roman Kubíček,ANO,A,41,2
Jan Kubík,ANO,A,41,2
Jaroslav Kytýr,ANO,M,41,2
Taťána Malá,ANO,Z,41,2
Přemysl Mališ,ANO,A,41,2
Jiří Mašek,ANO,M,41,2
Eva Matyášová,ANO,A,41,2
Marcela Melková,ANO,A,41,2
Jana Mračková Vildumetzová,ANO,M,41,2
Patrik Nacher,ANO,M,41,2
Marek Novák,ANO,A,41,2
Monika Oborná,ANO,A,41,2
Ladislav Okleštěk,ANO,M,41,2
Zuzana Ožanová,ANO,M,41,2
Jana Pastuchová,ANO,A,41,2
František Petrtýl,ANO,M,41,2
Pavel Plzák,ANO,M,41,2
Milan Pour,ANO,A,41,2
David Pražák,ANO,A,41,2
Věra Procházková,ANO,A,41,2
Pavel Pustějovský,ANO,M,41,2
Karel Rais,ANO,A,41,2
Michal Ratiborský,ANO,A,41,2
Jan Richter,ANO,A,41,2
Miloslava Rutová,ANO,A,41,2
Pavel Růžička,ANO,A,41,2
Jan Řehounek,ANO,A,41,2
Petr Sadovský,ANO,M,41,2
Jan Schiller,ANO,A,41,2
Pavel Staněk,ANO,M,41,2
Jiří Strýček,ANO,M,41,2
Karla Šlechtová,ANO,A,41,2
Julius Špičák,ANO,A,41,2
David Štolpa,ANO,M,41,2
Karel Tureček,ANO,A,41,2
Helena Válková,ANO,M,41,2
Petr Venhoda,ANO,A,41,2
Adam Vojtěch,ANO,A,41,2
Jan Volný,ANO,M,41,2
Radek Vondráček,ANO,A,41,2
Ivo Vondrák,ANO,M,41,2
Petr Vrána,ANO,M,41,2
Rostislav Vyzula,ANO,M,41,2
Radek Zlesák,ANO,A,41,2
Ivan Adamec,ODS,M,41,2
Jan Bauer,ODS,A,41,2
Martin Baxa,ODS,A,41,2
Petr Beitl,ODS,A,41,2
Marek Benda,ODS,Z,41,2
Petr Bendl,ODS,M,41,2
Stanislav Blaha,ODS,M,41,2
Pavel Blažek,ODS,M,41,2
Jana Černochová,ODS,A,41,2
Petr Fiala,ODS,A,41,2
Jakub Janda,ODS,M,41,2
Karel Krejza,ODS,M,41,2
Martin Kupka,ODS,A,41,2
Jaroslav Martinů,ODS,M,41,2
Ilona Mauritzová,ODS,M,41,2
Vojtěch Munzar,ODS,A,41,2
Miroslava Němcová,ODS,M,41,2
Jan Skopeček,ODS,A,41,2
Zbyněk Stanjura,ODS,Z,41,2
Bohuslav Svoboda,ODS,M,41,2
Jiří Ventruba,ODS,M,41,2
Jan Zahradník,ODS,M,41,2
Pavel Žáček,ODS,A,41,2
Dana Balcarová,Piráti,M,41,2
Lukáš Bartoň,Piráti,A,41,2
Ivan Bartoš,Piráti,A,41,2
Lukáš Černohorský,Piráti,M,41,2
František Elfmark,Piráti,M,41,2
Mikuláš Ferjenčík,Piráti,A,41,2
Radek Holomčík,Piráti,M,41,2
Martin Jiránek,Piráti,A,41,2
Lukáš Kolářík,Piráti,A,41,2
František Kopřiva,Piráti,M,41,2
Lenka Kozlová,Piráti,M,41,2
Jan Lipavský,Piráti,A,41,2
Tomáš Martínek,Piráti,A,41,2
Jakub Michálek,Piráti,A,41,2
František Navrkal,Piráti,M,41,2
Vojtěch Pikal,Piráti,A,41,2
Ondřej Polanský,Piráti,M,41,2
Jan Pošvář,Piráti,M,41,2
Ondřej Profant,Piráti,A,41,2
Olga Richterová,Piráti,M,41,2
Petr Třešňák,Piráti,A,41,2
Tomáš Vymazal,Piráti,M,41,2
Jaroslav Dvořák,SPD,M,41,2
Radim Fiala,SPD,A,41,2
Jaroslav Holík,SPD,M,41,2
Jan Hrnčíř,SPD,A,41,2
Tereza Hyťhová,SPD,M,41,2
Monika Jarošová,SPD,M,41,2
Pavel Jelínek,SPD,M,41,2
Jiří Kobza,SPD,M,41,2
Jiří Kohoutek,SPD,M,41,2
Radek Koten,SPD,M,41,2
Jana Levová,SPD,M,41,2
Karla Maříková,SPD,A,41,2
Tomio Okamura,SPD,A,41,2
Zdeněk Podal,SPD,A,41,2
