Name,Party,Vote,Meeting,Proposal
František Petrtýl,ANO,M,59,8
Pavel Plzák,ANO,Z,59,8
Milan Pour,ANO,Z,59,8
David Pražák,ANO,Z,59,8
Věra Procházková,ANO,Z,59,8
Pavel Pustějovský,ANO,Z,59,8
Karel Rais,ANO,M,59,8
Michal Ratiborský,ANO,Z,59,8
Jan Richter,ANO,M,59,8
Miloslava Rutová,ANO,M,59,8
Pavel Růžička,ANO,Z,59,8
Jan Řehounek,ANO,M,59,8
Petr Sadovský,ANO,Z,59,8
Jan Schiller,ANO,M,59,8
Pavel Staněk,ANO,N,59,8
Jiří Strýček,ANO,Z,59,8
Karla Šlechtová,ANO,M,59,8
Julius Špičák,ANO,M,59,8
David Štolpa,ANO,Z,59,8
Karel Tureček,ANO,M,59,8
Helena Válková,ANO,M,59,8
Petr Venhoda,ANO,M,59,8
Adam Vojtěch,ANO,M,59,8
Jan Volný,ANO,M,59,8
Radek Vondráček,ANO,N,59,8
Ivo Vondrák,ANO,M,59,8
Rostislav Vyzula,ANO,Z,59,8
Radek Zlesák,ANO,M,59,8
Ivan Adamec,ODS,M,59,8
Jan Bauer,ODS,A,59,8
Martin Baxa,ODS,A,59,8
Petr Beitl,ODS,A,59,8
Marek Benda,ODS,A,59,8
Petr Bendl,ODS,M,59,8
Stanislav Blaha,ODS,M,59,8
Pavel Blažek,ODS,M,59,8
Jana Černochová,ODS,Z,59,8
Petr Fiala,ODS,M,59,8
Jakub Janda,ODS,A,59,8
Karel Krejza,ODS,M,59,8
Martin Kupka,ODS,M,59,8
Jaroslav Martinů,ODS,M,59,8
Ilona Mauritzová,ODS,M,59,8
Vojtěch Munzar,ODS,A,59,8
Miroslava Němcová,ODS,M,59,8
Jan Skopeček,ODS,A,59,8
Zbyněk Stanjura,ODS,Z,59,8
Bohuslav Svoboda,ODS,Z,59,8
Jiří Ventruba,ODS,A,59,8
Jan Zahradník,ODS,A,59,8
Pavel Žáček,ODS,M,59,8
Dana Balcarová,Piráti,M,59,8
Lukáš Bartoň,Piráti,A,59,8
Ivan Bartoš,Piráti,M,59,8
Lukáš Černohorský,Piráti,A,59,8
František Elfmark,Piráti,M,59,8
Mikuláš Ferjenčík,Piráti,M,59,8
Radek Holomčík,Piráti,M,59,8
Martin Jiránek,Piráti,A,59,8
Lukáš Kolářík,Piráti,A,59,8
František Kopřiva,Piráti,M,59,8
Lenka Kozlová,Piráti,M,59,8
Jan Lipavský,Piráti,A,59,8
Tomáš Martínek,Piráti,A,59,8
Jakub Michálek,Piráti,A,59,8
František Navrkal,Piráti,M,59,8
Vojtěch Pikal,Piráti,A,59,8
Ondřej Polanský,Piráti,M,59,8
Jan Pošvář,Piráti,A,59,8
Ondřej Profant,Piráti,A,59,8
Olga Richterová,Piráti,A,59,8
Petr Třešňák,Piráti,M,59,8
Tomáš Vymazal,Piráti,M,59,8
Jaroslav Dvořák,SPD,M,59,8
Radim Fiala,SPD,M,59,8
Jaroslav Foldyna,SPD,0,59,8
Jaroslav Holík,SPD,A,59,8
Jan Hrnčíř,SPD,A,59,8
Monika Jarošová,SPD,A,59,8
Pavel Jelínek,SPD,A,59,8
Jiří Kobza,SPD,A,59,8
Jiří Kohoutek,SPD,M,59,8
Radek Koten,SPD,A,59,8
Jana Levová,SPD,M,59,8
Karla Maříková,SPD,M,59,8
Tomio Okamura,SPD,A,59,8
Zdeněk Podal,SPD,M,59,8
Miloslav Rozner,SPD,A,59,8
Radek Rozvoral,SPD,A,59,8
Lucie Šafránková,SPD,A,59,8
Lubomír Španěl,SPD,M,59,8
Radovan Vích,SPD,M,59,8
Jiří Běhounek,ČSSD,Z,59,8
Jan Birke,ČSSD,Z,59,8
Petr Dolínek,ČSSD,M,59,8
Alena Gajdůšková,ČSSD,M,59,8
Jan Hamáček,ČSSD,M,59,8
Tomáš Hanzel,ČSSD,Z,59,8
Jan Chvojka,ČSSD,Z,59,8
Roman Onderka,ČSSD,Z,59,8
Roman Sklenák,ČSSD,M,59,8
Antonín Staněk,ČSSD,Z,59,8
Kateřina Valachová,ČSSD,Z,59,8
Ondřej Veselý,ČSSD,M,59,8
Václav Votava,ČSSD,M,59,8
Lubomír Zaorálek,ČSSD,M,59,8
Hana Aulická Jírovcová,KSČM,Z,59,8
Alexander Černý,KSČM,M,59,8
Jiří Dolejš,KSČM,Z,59,8
Vojtěch Filip,KSČM,M,59,8
Miroslav Grebeníček,KSČM,M,59,8
Stanislav Grospič,KSČM,Z,59,8
Pavel Kováčik,KSČM,M,59,8
Leo Luzar,KSČM,Z,59,8
Květa Matušovská,KSČM,Z,59,8
Zdeněk Ondráček,KSČM,Z,59,8
Daniel Pawlas,KSČM,M,59,8
Marie Pěnčíková,KSČM,M,59,8
Ivo Pojezný,KSČM,M,59,8
Jiří Valenta,KSČM,M,59,8
Miloslava Vostrá,KSČM,M,59,8
Jan Bartošek,KDU-ČSL,A,59,8
Pavel Bělobrádek,KDU-ČSL,M,59,8
Ondřej Benešík,KDU-ČSL,A,59,8
Jan Čižinský,KDU-ČSL,M,59,8
Pavla Golasowská,KDU-ČSL,A,59,8
Stanislav Juránek,KDU-ČSL,M,59,8
Marian Jurečka,KDU-ČSL,M,59,8
Vít Kaňkovský,KDU-ČSL,A,59,8
Jiří Mihola,KDU-ČSL,M,59,8
Marek Výborný,KDU-ČSL,A,59,8
Dominik Feri,TOP09,M,59,8
Miroslav Kalousek,TOP09,M,59,8
Helena Langšádlová,TOP09,A,59,8
Markéta Pekarová Adamová,TOP09,M,59,8
Karel Schwarzenberg,TOP09,M,59,8
František Vácha,TOP09,A,59,8
Vlastimil Válek,TOP09,A,59,8
Jan Farský,STAN,A,59,8
Petr Gazdík,STAN,M,59,8
Věra Kovářová,STAN,A,59,8
Jana Krutáková,STAN,M,59,8
Petr Pávek,STAN,A,59,8
Vít Rakušan,STAN,M,59,8
Marian Bojko,Nezařaz,A,59,8
Tereza Hyťhová,Nezařaz,M,59,8
Václav Klaus,Nezařaz,Z,59,8
Zuzana Majerová Zahradníková,Nezařaz,M,59,8
Ivana Nevludová,Nezařaz,A,59,8
Lubomír Volný,Nezařaz,A,59,8
