Name,Party,Vote,Meeting,Proposal
Petr Sadovský,ANO,A,29,1006
Jan Schiller,ANO,A,29,1006
Pavel Staněk,ANO,A,29,1006
Jiří Strýček,ANO,A,29,1006
Karla Šlechtová,ANO,A,29,1006
Julius Špičák,ANO,M,29,1006
David Štolpa,ANO,A,29,1006
Karel Tureček,ANO,A,29,1006
Helena Válková,ANO,A,29,1006
Petr Venhoda,ANO,A,29,1006
Adam Vojtěch,ANO,A,29,1006
Jan Volný,ANO,A,29,1006
Radek Vondráček,ANO,Z,29,1006
Ivo Vondrák,ANO,M,29,1006
Petr Vrána,ANO,M,29,1006
Rostislav Vyzula,ANO,Z,29,1006
Radek Zlesák,ANO,A,29,1006
Ivan Adamec,ODS,M,29,1006
Jan Bauer,ODS,A,29,1006
Martin Baxa,ODS,A,29,1006
Petr Beitl,ODS,M,29,1006
Marek Benda,ODS,M,29,1006
Stanislav Blaha,ODS,A,29,1006
Pavel Blažek,ODS,A,29,1006
Jana Černochová,ODS,A,29,1006
Petr Fiala,ODS,A,29,1006
Jakub Janda,ODS,A,29,1006
Karel Krejza,ODS,M,29,1006
Martin Kupka,ODS,A,29,1006
Jaroslav Martinů,ODS,A,29,1006
Ilona Mauritzová,ODS,A,29,1006
Vojtěch Munzar,ODS,A,29,1006
Miroslava Němcová,ODS,M,29,1006
Jan Skopeček,ODS,0,29,1006
Zbyněk Stanjura,ODS,A,29,1006
Bohuslav Svoboda,ODS,M,29,1006
Jiří Ventruba,ODS,A,29,1006
Veronika Vrecionová,ODS,A,29,1006
Jan Zahradník,ODS,A,29,1006
Pavel Žáček,ODS,A,29,1006
Dana Balcarová,Piráti,A,29,1006
Lukáš Bartoň,Piráti,A,29,1006
Ivan Bartoš,Piráti,A,29,1006
Lukáš Černohorský,Piráti,A,29,1006
František Elfmark,Piráti,A,29,1006
Mikuláš Ferjenčík,Piráti,A,29,1006
Radek Holomčík,Piráti,A,29,1006
Martin Jiránek,Piráti,A,29,1006
Lukáš Kolářík,Piráti,A,29,1006
František Kopřiva,Piráti,A,29,1006
Lenka Kozlová,Piráti,A,29,1006
Jan Lipavský,Piráti,A,29,1006
Tomáš Martínek,Piráti,A,29,1006
Jakub Michálek,Piráti,A,29,1006
František Navrkal,Piráti,A,29,1006
Vojtěch Pikal,Piráti,A,29,1006
Ondřej Polanský,Piráti,A,29,1006
Jan Pošvář,Piráti,A,29,1006
Ondřej Profant,Piráti,A,29,1006
Olga Richterová,Piráti,A,29,1006
Petr Třešňák,Piráti,A,29,1006
Tomáš Vymazal,Piráti,M,29,1006
Jaroslav Dvořák,SPD,M,29,1006
Radim Fiala,SPD,A,29,1006
Jaroslav Holík,SPD,A,29,1006
Jan Hrnčíř,SPD,M,29,1006
Tereza Hyťhová,SPD,A,29,1006
Monika Jarošová,SPD,A,29,1006
Pavel Jelínek,SPD,M,29,1006
Jiří Kobza,SPD,A,29,1006
Jiří Kohoutek,SPD,A,29,1006
Radek Koten,SPD,A,29,1006
Jana Levová,SPD,M,29,1006
Karla Maříková,SPD,A,29,1006
Tomio Okamura,SPD,A,29,1006
Zdeněk Podal,SPD,0,29,1006
Miloslav Rozner,SPD,A,29,1006
Radek Rozvoral,SPD,A,29,1006
Lucie Šafránková,SPD,A,29,1006
Lubomír Španěl,SPD,M,29,1006
Radovan Vích,SPD,A,29,1006
Jiří Běhounek,ČSSD,M,29,1006
Jan Birke,ČSSD,M,29,1006
Petr Dolínek,ČSSD,A,29,1006
Jaroslav Foldyna,ČSSD,A,29,1006
Alena Gajdůšková,ČSSD,A,29,1006
Jan Hamáček,ČSSD,M,29,1006
Tomáš Hanzel,ČSSD,0,29,1006
Jan Chvojka,ČSSD,A,29,1006
Roman Onderka,ČSSD,A,29,1006
Roman Sklenák,ČSSD,A,29,1006
Antonín Staněk,ČSSD,M,29,1006
Kateřina Valachová,ČSSD,M,29,1006
Ondřej Veselý,ČSSD,M,29,1006
Václav Votava,ČSSD,M,29,1006
Lubomír Zaorálek,ČSSD,A,29,1006
Hana Aulická Jírovcová,KSČM,0,29,1006
Alexander Černý,KSČM,A,29,1006
Jiří Dolejš,KSČM,A,29,1006
Vojtěch Filip,KSČM,Z,29,1006
Miroslav Grebeníček,KSČM,A,29,1006
Stanislav Grospič,KSČM,M,29,1006
Pavel Kováčik,KSČM,0,29,1006
Leo Luzar,KSČM,A,29,1006
Květa Matušovská,KSČM,M,29,1006
Zdeněk Ondráček,KSČM,A,29,1006
Daniel Pawlas,KSČM,A,29,1006
Marie Pěnčíková,KSČM,A,29,1006
Ivo Pojezný,KSČM,M,29,1006
Jiří Valenta,KSČM,A,29,1006
Miloslava Vostrá,KSČM,A,29,1006
Jan Bartošek,KDU-ČSL,A,29,1006
Pavel Bělobrádek,KDU-ČSL,A,29,1006
Ondřej Benešík,KDU-ČSL,A,29,1006
Jan Čižinský,KDU-ČSL,M,29,1006
Pavla Golasowská,KDU-ČSL,A,29,1006
Stanislav Juránek,KDU-ČSL,A,29,1006
Marian Jurečka,KDU-ČSL,M,29,1006
Vít Kaňkovský,KDU-ČSL,A,29,1006
Jiří Mihola,KDU-ČSL,M,29,1006
Marek Výborný,KDU-ČSL,M,29,1006
Dominik Feri,TOP09,A,29,1006
Miroslav Kalousek,TOP09,M,29,1006
Helena Langšádlová,TOP09,M,29,1006
Markéta Pekarová Adamová,TOP09,A,29,1006
Karel Schwarzenberg,TOP09,M,29,1006
František Vácha,TOP09,A,29,1006
Vlastimil Válek,TOP09,A,29,1006
Jan Farský,STAN,M,29,1006
Petr Gazdík,STAN,M,29,1006
Věra Kovářová,STAN,A,29,1006
Jana Krutáková,STAN,M,29,1006
Petr Pávek,STAN,M,29,1006
Vít Rakušan,STAN,A,29,1006
Marian Bojko,Nezařaz,M,29,1006
Václav Klaus,Nezařaz,A,29,1006
Zuzana Majerová Zahradníková,Nezařaz,A,29,1006
Ivana Nevludová,Nezařaz,A,29,1006
Lubomír Volný,Nezařaz,A,29,1006
