Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,12,99
Andrej Babiš,ANO,M,12,99
Andrea Babišová,ANO,A,12,99
Margita Balaštíková,ANO,A,12,99
Josef Bělica,ANO,A,12,99
Stanislav Berkovec,ANO,A,12,99
Jiří Bláha,ANO,M,12,99
Richard Brabec,ANO,A,12,99
Milan Brázdil,ANO,A,12,99
Andrea Brzobohatá,ANO,A,12,99
Jaroslav Bžoch,ANO,0,12,99
Klára Dostálová,ANO,A,12,99
Lenka Dražilová,ANO,A,12,99
Jaroslav Faltýnek,ANO,A,12,99
Kamal Farhan,ANO,A,12,99
Milan Feranec,ANO,A,12,99
Eva Fialová,ANO,A,12,99
Stanislav Fridrich,ANO,A,12,99
Josef Hájek,ANO,M,12,99
Milan Hnilička,ANO,A,12,99
Ivan Jáč,ANO,A,12,99
Miloslav Janulík,ANO,A,12,99
Aleš Juchelka,ANO,A,12,99
Pavel Juříček,ANO,A,12,99
Adam Kalous,ANO,A,12,99
David Kasal,ANO,A,12,99
Tomáš Kohoutek,ANO,A,12,99
Martin Kolovratník,ANO,A,12,99
Barbora Kořanová,ANO,A,12,99
Josef Kott,ANO,A,12,99
Robert Králíček,ANO,A,12,99
Roman Kubíček,ANO,A,12,99
Jan Kubík,ANO,A,12,99
Jaroslav Kytýr,ANO,A,12,99
Taťána Malá,ANO,A,12,99
Přemysl Mališ,ANO,A,12,99
Jiří Mašek,ANO,A,12,99
Eva Matyášová,ANO,Z,12,99
Radka Maxová,ANO,A,12,99
Marcela Melková,ANO,A,12,99
Jana Mračková Vildumetzová,ANO,A,12,99
Patrik Nacher,ANO,A,12,99
Marek Novák,ANO,A,12,99
Monika Oborná,ANO,M,12,99
Ladislav Okleštěk,ANO,M,12,99
Zuzana Ožanová,ANO,A,12,99
Jana Pastuchová,ANO,M,12,99
Robert Pelikán,ANO,0,12,99
František Petrtýl,ANO,A,12,99
Pavel Plzák,ANO,A,12,99
Milan Pour,ANO,A,12,99
David Pražák,ANO,A,12,99
Věra Procházková,ANO,A,12,99
Pavel Pustějovský,ANO,A,12,99
Karel Rais,ANO,A,12,99
Michal Ratiborský,ANO,A,12,99
Jan Richter,ANO,Z,12,99
Miloslava Rutová,ANO,A,12,99
Pavel Růžička,ANO,Z,12,99
Jan Řehounek,ANO,A,12,99
Petr Sadovský,ANO,A,12,99
Jan Schiller,ANO,A,12,99
Pavel Staněk,ANO,A,12,99
Martin Stropnický,ANO,A,12,99
Jiří Strýček,ANO,A,12,99
Karla Šlechtová,ANO,M,12,99
Julius Špičák,ANO,M,12,99
David Štolpa,ANO,A,12,99
Dan Ťok,ANO,A,12,99
Karel Tureček,ANO,A,12,99
Helena Válková,ANO,Z,12,99
Adam Vojtěch,ANO,M,12,99
Jan Volný,ANO,M,12,99
Radek Vondráček,ANO,A,12,99
Ivo Vondrák,ANO,A,12,99
Petr Vrána,ANO,Z,12,99
Rostislav Vyzula,ANO,A,12,99
Radek Zlesák,ANO,A,12,99
Ivan Adamec,ODS,M,12,99
Jan Bauer,ODS,A,12,99
Martin Baxa,ODS,A,12,99
Petr Beitl,ODS,A,12,99
Marek Benda,ODS,A,12,99
Stanislav Blaha,ODS,M,12,99
Pavel Blažek,ODS,0,12,99
Jana Černochová,ODS,A,12,99
Petr Fiala,ODS,M,12,99
Jakub Janda,ODS,A,12,99
Václav Klaus,ODS,0,12,99
Karel Krejza,ODS,A,12,99
Martin Kupka,ODS,A,12,99
Zuzana Majerová Zahradníková,ODS,0,12,99
Jaroslav Martinů,ODS,A,12,99
Ilona Mauritzová,ODS,A,12,99
Vojtěch Munzar,ODS,A,12,99
Miroslava Němcová,ODS,A,12,99
Jan Skopeček,ODS,A,12,99
Zbyněk Stanjura,ODS,A,12,99
Bohuslav Svoboda,ODS,A,12,99
Jiří Ventruba,ODS,A,12,99
Veronika Vrecionová,ODS,A,12,99
Jan Zahradník,ODS,A,12,99
Pavel Žáček,ODS,A,12,99
Dana Balcarová,Piráti,A,12,99
Lukáš Bartoň,Piráti,A,12,99
Ivan Bartoš,Piráti,Z,12,99
Lukáš Černohorský,Piráti,Z,12,99
František Elfmark,Piráti,M,12,99
Mikuláš Ferjenčík,Piráti,Z,12,99
Radek Holomčík,Piráti,A,12,99
Martin Jiránek,Piráti,A,12,99
Lukáš Kolářík,Piráti,A,12,99
František Kopřiva,Piráti,A,12,99
Lenka Kozlová,Piráti,A,12,99
Jan Lipavský,Piráti,Z,12,99
Tomáš Martínek,Piráti,A,12,99
Jakub Michálek,Piráti,Z,12,99
Mikuláš Peksa,Piráti,M,12,99
Vojtěch Pikal,Piráti,A,12,99
Ondřej Polanský,Piráti,A,12,99
Jan Pošvář,Piráti,A,12,99
Ondřej Profant,Piráti,A,12,99
Olga Richterová,Piráti,Z,12,99
Petr Třešňák,Piráti,A,12,99
Tomáš Vymazal,Piráti,A,12,99
Marian Bojko,SPD,M,12,99
Jaroslav Dvořák,SPD,A,12,99
Radim Fiala,SPD,M,12,99
Jaroslav Holík,SPD,A,12,99
Jan Hrnčíř,SPD,A,12,99
Tereza Hyťhová,SPD,A,12,99
Monika Jarošová,SPD,A,12,99
Pavel Jelínek,SPD,A,12,99
Jiří Kobza,SPD,M,12,99
Jiří Kohoutek,SPD,A,12,99
Radek Koten,SPD,A,12,99
Jana Levová,SPD,Z,12,99
Karla Maříková,SPD,A,12,99
Ivana Nevludová,SPD,A,12,99
Tomio Okamura,SPD,A,12,99
Zdeněk Podal,SPD,A,12,99
Miloslav Rozner,SPD,A,12,99
Radek Rozvoral,SPD,A,12,99
Lucie Šafránková,SPD,A,12,99
Lubomír Španěl,SPD,A,12,99
Radovan Vích,SPD,A,12,99
Lubomír Volný,SPD,A,12,99
Jiří Běhounek,ČSSD,A,12,99
Jan Birke,ČSSD,M,12,99
Petr Dolínek,ČSSD,A,12,99
Jaroslav Foldyna,ČSSD,A,12,99
Alena Gajdůšková,ČSSD,A,12,99
Jan Hamáček,ČSSD,M,12,99
Tomáš Hanzel,ČSSD,A,12,99
Milan Chovanec,ČSSD,M,12,99
Jan Chvojka,ČSSD,A,12,99
Roman Onderka,ČSSD,M,12,99
Roman Sklenák,ČSSD,A,12,99
Antonín Staněk,ČSSD,M,12,99
Kateřina Valachová,ČSSD,M,12,99
Ondřej Veselý,ČSSD,A,12,99
Lubomír Zaorálek,ČSSD,0,12,99
Hana Aulická Jírovcová,KSČM,M,12,99
Alexander Černý,KSČM,A,12,99
Jiří Dolejš,KSČM,A,12,99
Vojtěch Filip,KSČM,A,12,99
Miroslav Grebeníček,KSČM,M,12,99
Stanislav Grospič,KSČM,M,12,99
Vladimír Koníček,KSČM,A,12,99
Pavel Kováčik,KSČM,A,12,99
Leo Luzar,KSČM,A,12,99
Květa Matušovská,KSČM,M,12,99
Zdeněk Ondráček,KSČM,A,12,99
Daniel Pawlas,KSČM,A,12,99
Ivo Pojezný,KSČM,A,12,99
Jiří Valenta,KSČM,A,12,99
Miloslava Vostrá,KSČM,M,12,99
Jan Bartošek,KDU-ČSL,Z,12,99
Pavel Bělobrádek,KDU-ČSL,A,12,99
Ondřej Benešík,KDU-ČSL,A,12,99
Jan Čižinský,KDU-ČSL,A,12,99
Pavla Golasowská,KDU-ČSL,A,12,99
Stanislav Juránek,KDU-ČSL,A,12,99
Marian Jurečka,KDU-ČSL,A,12,99
Vít Kaňkovský,KDU-ČSL,A,12,99
Jiří Mihola,KDU-ČSL,M,12,99
Marek Výborný,KDU-ČSL,A,12,99
Dominik Feri,TOP09,A,12,99
Miroslav Kalousek,TOP09,A,12,99
Helena Langšádlová,TOP09,A,12,99
Markéta Pekarová Adamová,TOP09,M,12,99
Karel Schwarzenberg,TOP09,M,12,99
František Vácha,TOP09,A,12,99
Vlastimil Válek,TOP09,A,12,99
Jan Farský,STAN,M,12,99
Petr Gazdík,STAN,A,12,99
Věra Kovářová,STAN,A,12,99
Jana Krutáková,STAN,A,12,99
Petr Pávek,STAN,Z,12,99
Vít Rakušan,STAN,A,12,99
