Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,7,122
Andrej Babiš,ANO,M,7,122
Andrea Babišová,ANO,A,7,122
Margita Balaštíková,ANO,A,7,122
Josef Bělica,ANO,A,7,122
Stanislav Berkovec,ANO,A,7,122
Jiří Bláha,ANO,M,7,122
Richard Brabec,ANO,A,7,122
Milan Brázdil,ANO,Z,7,122
Andrea Brzobohatá,ANO,M,7,122
Jaroslav Bžoch,ANO,A,7,122
Klára Dostálová,ANO,M,7,122
Lenka Dražilová,ANO,Z,7,122
Jaroslav Faltýnek,ANO,Z,7,122
Kamal Farhan,ANO,A,7,122
Milan Feranec,ANO,Z,7,122
Eva Fialová,ANO,A,7,122
Stanislav Fridrich,ANO,A,7,122
Josef Hájek,ANO,A,7,122
Milan Hnilička,ANO,A,7,122
Ivan Jáč,ANO,A,7,122
Miloslav Janulík,ANO,A,7,122
Aleš Juchelka,ANO,A,7,122
Pavel Juříček,ANO,A,7,122
Adam Kalous,ANO,N,7,122
David Kasal,ANO,0,7,122
Tomáš Kohoutek,ANO,A,7,122
Martin Kolovratník,ANO,0,7,122
Barbora Kořanová,ANO,A,7,122
Josef Kott,ANO,Z,7,122
Robert Králíček,ANO,A,7,122
Roman Kubíček,ANO,A,7,122
Jan Kubík,ANO,A,7,122
Jaroslav Kytýr,ANO,M,7,122
Taťána Malá,ANO,A,7,122
Přemysl Mališ,ANO,A,7,122
Jiří Mašek,ANO,A,7,122
Eva Matyášová,ANO,A,7,122
Radka Maxová,ANO,A,7,122
Marcela Melková,ANO,A,7,122
Jana Mračková Vildumetzová,ANO,A,7,122
Patrik Nacher,ANO,A,7,122
Marek Novák,ANO,A,7,122
Monika Oborná,ANO,A,7,122
Ladislav Okleštěk,ANO,Z,7,122
Zuzana Ožanová,ANO,A,7,122
Jana Pastuchová,ANO,A,7,122
Robert Pelikán,ANO,0,7,122
František Petrtýl,ANO,A,7,122
Pavel Plzák,ANO,A,7,122
Milan Pour,ANO,A,7,122
David Pražák,ANO,Z,7,122
Věra Procházková,ANO,A,7,122
Pavel Pustějovský,ANO,A,7,122
Karel Rais,ANO,A,7,122
Michal Ratiborský,ANO,A,7,122
Jan Richter,ANO,A,7,122
Miloslava Rutová,ANO,Z,7,122
Pavel Růžička,ANO,Z,7,122
Jan Řehounek,ANO,A,7,122
Petr Sadovský,ANO,A,7,122
Jan Schiller,ANO,Z,7,122
Pavel Staněk,ANO,A,7,122
Martin Stropnický,ANO,0,7,122
Jiří Strýček,ANO,A,7,122
Karla Šlechtová,ANO,0,7,122
Julius Špičák,ANO,A,7,122
David Štolpa,ANO,A,7,122
