Name,Party,Vote,Meeting,Proposal
Karel Rais,ANO,N,38,222
Michal Ratiborský,ANO,N,38,222
Jan Richter,ANO,N,38,222
Miloslava Rutová,ANO,N,38,222
Pavel Růžička,ANO,Z,38,222
Jan Řehounek,ANO,N,38,222
Petr Sadovský,ANO,N,38,222
Jan Schiller,ANO,N,38,222
Pavel Staněk,ANO,N,38,222
Jiří Strýček,ANO,N,38,222
Karla Šlechtová,ANO,N,38,222
Julius Špičák,ANO,N,38,222
David Štolpa,ANO,N,38,222
Karel Tureček,ANO,N,38,222
Helena Válková,ANO,N,38,222
Petr Venhoda,ANO,Z,38,222
Adam Vojtěch,ANO,N,38,222
Jan Volný,ANO,N,38,222
Radek Vondráček,ANO,N,38,222
Ivo Vondrák,ANO,N,38,222
Petr Vrána,ANO,N,38,222
Rostislav Vyzula,ANO,N,38,222
Radek Zlesák,ANO,N,38,222
Ivan Adamec,ODS,A,38,222
Jan Bauer,ODS,A,38,222
Martin Baxa,ODS,A,38,222
Petr Beitl,ODS,A,38,222
Marek Benda,ODS,A,38,222
Petr Bendl,ODS,A,38,222
Stanislav Blaha,ODS,A,38,222
Pavel Blažek,ODS,A,38,222
Jana Černochová,ODS,A,38,222
Petr Fiala,ODS,A,38,222
Jakub Janda,ODS,A,38,222
Karel Krejza,ODS,0,38,222
Martin Kupka,ODS,A,38,222
Jaroslav Martinů,ODS,A,38,222
Ilona Mauritzová,ODS,A,38,222
Vojtěch Munzar,ODS,A,38,222
Miroslava Němcová,ODS,M,38,222
Jan Skopeček,ODS,A,38,222
Zbyněk Stanjura,ODS,A,38,222
Bohuslav Svoboda,ODS,A,38,222
Jiří Ventruba,ODS,A,38,222
Jan Zahradník,ODS,A,38,222
Pavel Žáček,ODS,M,38,222
Dana Balcarová,Piráti,A,38,222
Lukáš Bartoň,Piráti,A,38,222
Ivan Bartoš,Piráti,Z,38,222
Lukáš Černohorský,Piráti,A,38,222
František Elfmark,Piráti,A,38,222
Mikuláš Ferjenčík,Piráti,A,38,222
Radek Holomčík,Piráti,A,38,222
Martin Jiránek,Piráti,A,38,222
Lukáš Kolářík,Piráti,A,38,222
František Kopřiva,Piráti,A,38,222
Lenka Kozlová,Piráti,A,38,222
Jan Lipavský,Piráti,A,38,222
Tomáš Martínek,Piráti,A,38,222
Jakub Michálek,Piráti,A,38,222
František Navrkal,Piráti,A,38,222
Vojtěch Pikal,Piráti,A,38,222
Ondřej Polanský,Piráti,A,38,222
Jan Pošvář,Piráti,A,38,222
Ondřej Profant,Piráti,A,38,222
Olga Richterová,Piráti,A,38,222
Petr Třešňák,Piráti,A,38,222
Tomáš Vymazal,Piráti,A,38,222
Jaroslav Dvořák,SPD,Z,38,222
Radim Fiala,SPD,Z,38,222
Jaroslav Holík,SPD,Z,38,222
Jan Hrnčíř,SPD,Z,38,222
Tereza Hyťhová,SPD,Z,38,222
Monika Jarošová,SPD,Z,38,222
Pavel Jelínek,SPD,Z,38,222
Jiří Kobza,SPD,Z,38,222
Jiří Kohoutek,SPD,Z,38,222
Radek Koten,SPD,Z,38,222
Jana Levová,SPD,M,38,222
Karla Maříková,SPD,Z,38,222
Tomio Okamura,SPD,A,38,222
Zdeněk Podal,SPD,Z,38,222
Miloslav Rozner,SPD,Z,38,222
Radek Rozvoral,SPD,Z,38,222
Lucie Šafránková,SPD,Z,38,222
Lubomír Španěl,SPD,Z,38,222
Radovan Vích,SPD,Z,38,222
Jiří Běhounek,ČSSD,N,38,222
Jan Birke,ČSSD,N,38,222
Petr Dolínek,ČSSD,N,38,222
Jaroslav Foldyna,ČSSD,Z,38,222
Alena Gajdůšková,ČSSD,N,38,222
Jan Hamáček,ČSSD,N,38,222
Tomáš Hanzel,ČSSD,N,38,222
Jan Chvojka,ČSSD,N,38,222
Roman Onderka,ČSSD,Z,38,222
Roman Sklenák,ČSSD,N,38,222
Antonín Staněk,ČSSD,N,38,222
Kateřina Valachová,ČSSD,N,38,222
Ondřej Veselý,ČSSD,Z,38,222
Václav Votava,ČSSD,N,38,222
Lubomír Zaorálek,ČSSD,N,38,222
Hana Aulická Jírovcová,KSČM,N,38,222
Alexander Černý,KSČM,N,38,222
Jiří Dolejš,KSČM,N,38,222
Vojtěch Filip,KSČM,N,38,222
Miroslav Grebeníček,KSČM,N,38,222
Stanislav Grospič,KSČM,N,38,222
Pavel Kováčik,KSČM,Z,38,222
Leo Luzar,KSČM,N,38,222
Květa Matušovská,KSČM,N,38,222
Zdeněk Ondráček,KSČM,N,38,222
Daniel Pawlas,KSČM,N,38,222
Marie Pěnčíková,KSČM,N,38,222
Ivo Pojezný,KSČM,N,38,222
Jiří Valenta,KSČM,N,38,222
Miloslava Vostrá,KSČM,N,38,222
Jan Bartošek,KDU-ČSL,A,38,222
Pavel Bělobrádek,KDU-ČSL,A,38,222
Ondřej Benešík,KDU-ČSL,M,38,222
Jan Čižinský,KDU-ČSL,A,38,222
Pavla Golasowská,KDU-ČSL,A,38,222
Stanislav Juránek,KDU-ČSL,A,38,222
Marian Jurečka,KDU-ČSL,A,38,222
Vít Kaňkovský,KDU-ČSL,A,38,222
Jiří Mihola,KDU-ČSL,A,38,222
Marek Výborný,KDU-ČSL,A,38,222
Dominik Feri,TOP09,A,38,222
Miroslav Kalousek,TOP09,A,38,222
Helena Langšádlová,TOP09,A,38,222
Markéta Pekarová Adamová,TOP09,A,38,222
Karel Schwarzenberg,TOP09,0,38,222
František Vácha,TOP09,A,38,222
Vlastimil Válek,TOP09,A,38,222
Jan Farský,STAN,A,38,222
Petr Gazdík,STAN,A,38,222
Věra Kovářová,STAN,A,38,222
Jana Krutáková,STAN,A,38,222
Petr Pávek,STAN,Z,38,222
Vít Rakušan,STAN,A,38,222
Marian Bojko,Nezařaz,Z,38,222
Václav Klaus,Nezařaz,Z,38,222
Zuzana Majerová Zahradníková,Nezařaz,Z,38,222
Ivana Nevludová,Nezařaz,Z,38,222
Lubomír Volný,Nezařaz,Z,38,222
