Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,25,149
Andrej Babiš,ANO,M,25,149
Andrea Babišová,ANO,M,25,149
Margita Balaštíková,ANO,Z,25,149
Josef Bělica,ANO,A,25,149
Stanislav Berkovec,ANO,Z,25,149
Jiří Bláha,ANO,A,25,149
Richard Brabec,ANO,A,25,149
Milan Brázdil,ANO,A,25,149
Andrea Brzobohatá,ANO,Z,25,149
Jaroslav Bžoch,ANO,A,25,149
Monika Červíčková,ANO,A,25,149
Klára Dostálová,ANO,0,25,149
Lenka Dražilová,ANO,A,25,149
Jaroslav Faltýnek,ANO,A,25,149
Kamal Farhan,ANO,A,25,149
Milan Feranec,ANO,A,25,149
Eva Fialová,ANO,A,25,149
Stanislav Fridrich,ANO,A,25,149
Josef Hájek,ANO,Z,25,149
Milan Hnilička,ANO,A,25,149
Ivan Jáč,ANO,A,25,149
Miloslav Janulík,ANO,A,25,149
Aleš Juchelka,ANO,A,25,149
Pavel Juříček,ANO,A,25,149
Adam Kalous,ANO,A,25,149
David Kasal,ANO,A,25,149
Tomáš Kohoutek,ANO,A,25,149
Martin Kolovratník,ANO,A,25,149
Barbora Kořanová,ANO,A,25,149
Josef Kott,ANO,A,25,149
Robert Králíček,ANO,A,25,149
Roman Kubíček,ANO,A,25,149
Jan Kubík,ANO,A,25,149
Jaroslav Kytýr,ANO,A,25,149
Taťána Malá,ANO,A,25,149
Přemysl Mališ,ANO,A,25,149
Jiří Mašek,ANO,A,25,149
Eva Matyášová,ANO,Z,25,149
Radka Maxová,ANO,A,25,149
Marcela Melková,ANO,A,25,149
Jana Mračková Vildumetzová,ANO,A,25,149
Patrik Nacher,ANO,A,25,149
Marek Novák,ANO,A,25,149
Monika Oborná,ANO,A,25,149
Ladislav Okleštěk,ANO,Z,25,149
Zuzana Ožanová,ANO,A,25,149
Jana Pastuchová,ANO,A,25,149
František Petrtýl,ANO,Z,25,149
Pavel Plzák,ANO,A,25,149
Milan Pour,ANO,A,25,149
David Pražák,ANO,Z,25,149
Věra Procházková,ANO,M,25,149
Pavel Pustějovský,ANO,A,25,149
Karel Rais,ANO,M,25,149
Michal Ratiborský,ANO,A,25,149
Jan Richter,ANO,A,25,149
Miloslava Rutová,ANO,Z,25,149
Pavel Růžička,ANO,A,25,149
Jan Řehounek,ANO,A,25,149
Petr Sadovský,ANO,A,25,149
Jan Schiller,ANO,A,25,149
Pavel Staněk,ANO,Z,25,149
Jiří Strýček,ANO,A,25,149
Karla Šlechtová,ANO,A,25,149
Julius Špičák,ANO,Z,25,149
David Štolpa,ANO,A,25,149
Dan Ťok,ANO,M,25,149
Karel Tureček,ANO,Z,25,149
Helena Válková,ANO,A,25,149
Petr Venhoda,ANO,A,25,149
Adam Vojtěch,ANO,M,25,149
Jan Volný,ANO,A,25,149
Radek Vondráček,ANO,0,25,149
Ivo Vondrák,ANO,A,25,149
Petr Vrána,ANO,Z,25,149
Rostislav Vyzula,ANO,A,25,149
Radek Zlesák,ANO,A,25,149
Ivan Adamec,ODS,A,25,149
Jan Bauer,ODS,Z,25,149
Martin Baxa,ODS,A,25,149
