Name,Party,Vote,Meeting,Proposal
Petr Beitl,ODS,M,33,104
Marek Benda,ODS,N,33,104
Petr Bendl,ODS,Z,33,104
Stanislav Blaha,ODS,Z,33,104
Pavel Blažek,ODS,Z,33,104
Jana Černochová,ODS,Z,33,104
Petr Fiala,ODS,Z,33,104
Jakub Janda,ODS,Z,33,104
Karel Krejza,ODS,Z,33,104
Martin Kupka,ODS,Z,33,104
Jaroslav Martinů,ODS,Z,33,104
Ilona Mauritzová,ODS,Z,33,104
Vojtěch Munzar,ODS,Z,33,104
Miroslava Němcová,ODS,Z,33,104
Jan Skopeček,ODS,Z,33,104
Zbyněk Stanjura,ODS,Z,33,104
Bohuslav Svoboda,ODS,Z,33,104
Jiří Ventruba,ODS,Z,33,104
Jan Zahradník,ODS,Z,33,104
Pavel Žáček,ODS,Z,33,104
Dana Balcarová,Piráti,A,33,104
Lukáš Bartoň,Piráti,A,33,104
Ivan Bartoš,Piráti,A,33,104
Lukáš Černohorský,Piráti,A,33,104
František Elfmark,Piráti,A,33,104
Mikuláš Ferjenčík,Piráti,A,33,104
Radek Holomčík,Piráti,A,33,104
Martin Jiránek,Piráti,A,33,104
Lukáš Kolářík,Piráti,A,33,104
František Kopřiva,Piráti,A,33,104
Lenka Kozlová,Piráti,A,33,104
Jan Lipavský,Piráti,A,33,104
Tomáš Martínek,Piráti,A,33,104
Jakub Michálek,Piráti,A,33,104
František Navrkal,Piráti,A,33,104
Vojtěch Pikal,Piráti,A,33,104
Ondřej Polanský,Piráti,A,33,104
Jan Pošvář,Piráti,A,33,104
Ondřej Profant,Piráti,A,33,104
Olga Richterová,Piráti,A,33,104
Petr Třešňák,Piráti,A,33,104
Tomáš Vymazal,Piráti,A,33,104
Jaroslav Dvořák,SPD,M,33,104
Radim Fiala,SPD,Z,33,104
Jaroslav Holík,SPD,Z,33,104
Jan Hrnčíř,SPD,Z,33,104
Tereza Hyťhová,SPD,Z,33,104
Monika Jarošová,SPD,A,33,104
Pavel Jelínek,SPD,Z,33,104
Jiří Kobza,SPD,Z,33,104
Jiří Kohoutek,SPD,Z,33,104
Radek Koten,SPD,Z,33,104
Jana Levová,SPD,M,33,104
Karla Maříková,SPD,Z,33,104
Tomio Okamura,SPD,Z,33,104
Zdeněk Podal,SPD,Z,33,104
Miloslav Rozner,SPD,Z,33,104
Radek Rozvoral,SPD,Z,33,104
Lucie Šafránková,SPD,Z,33,104
Lubomír Španěl,SPD,Z,33,104
Radovan Vích,SPD,Z,33,104
Jiří Běhounek,ČSSD,N,33,104
Jan Birke,ČSSD,N,33,104
Petr Dolínek,ČSSD,N,33,104
Jaroslav Foldyna,ČSSD,Z,33,104
Alena Gajdůšková,ČSSD,Z,33,104
Jan Hamáček,ČSSD,Z,33,104
Tomáš Hanzel,ČSSD,Z,33,104
Jan Chvojka,ČSSD,N,33,104
Roman Onderka,ČSSD,N,33,104
Roman Sklenák,ČSSD,N,33,104
Antonín Staněk,ČSSD,N,33,104
Kateřina Valachová,ČSSD,M,33,104
Ondřej Veselý,ČSSD,Z,33,104
Václav Votava,ČSSD,N,33,104
Lubomír Zaorálek,ČSSD,N,33,104
Hana Aulická Jírovcová,KSČM,Z,33,104
Alexander Černý,KSČM,M,33,104
Jiří Dolejš,KSČM,Z,33,104
Vojtěch Filip,KSČM,Z,33,104
Miroslav Grebeníček,KSČM,Z,33,104
Stanislav Grospič,KSČM,Z,33,104
Pavel Kováčik,KSČM,Z,33,104
Leo Luzar,KSČM,Z,33,104
Květa Matušovská,KSČM,Z,33,104
Zdeněk Ondráček,KSČM,Z,33,104
Daniel Pawlas,KSČM,Z,33,104
Marie Pěnčíková,KSČM,Z,33,104
Ivo Pojezný,KSČM,Z,33,104
Jiří Valenta,KSČM,Z,33,104
Miloslava Vostrá,KSČM,Z,33,104
Jan Bartošek,KDU-ČSL,N,33,104
Pavel Bělobrádek,KDU-ČSL,M,33,104
Ondřej Benešík,KDU-ČSL,Z,33,104
Jan Čižinský,KDU-ČSL,N,33,104
Pavla Golasowská,KDU-ČSL,N,33,104
Stanislav Juránek,KDU-ČSL,M,33,104
Marian Jurečka,KDU-ČSL,N,33,104
Vít Kaňkovský,KDU-ČSL,N,33,104
Jiří Mihola,KDU-ČSL,N,33,104
Marek Výborný,KDU-ČSL,N,33,104
Dominik Feri,TOP09,A,33,104
Miroslav Kalousek,TOP09,A,33,104
Helena Langšádlová,TOP09,A,33,104
Markéta Pekarová Adamová,TOP09,M,33,104
Karel Schwarzenberg,TOP09,A,33,104
František Vácha,TOP09,A,33,104
Vlastimil Válek,TOP09,A,33,104
Jan Farský,STAN,M,33,104
Petr Gazdík,STAN,A,33,104
Věra Kovářová,STAN,A,33,104
Jana Krutáková,STAN,A,33,104
Petr Pávek,STAN,A,33,104
Vít Rakušan,STAN,A,33,104
Marian Bojko,Nezařaz,M,33,104
Václav Klaus,Nezařaz,Z,33,104
Zuzana Majerová Zahradníková,Nezařaz,Z,33,104
Ivana Nevludová,Nezařaz,Z,33,104
Lubomír Volný,Nezařaz,Z,33,104
