Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,33,282
Andrej Babiš,ANO,M,33,282
Andrea Babišová,ANO,M,33,282
Ondřej Babka,ANO,A,33,282
Margita Balaštíková,ANO,M,33,282
Josef Bělica,ANO,A,33,282
Stanislav Berkovec,ANO,A,33,282
Jiří Bláha,ANO,M,33,282
Richard Brabec,ANO,A,33,282
Milan Brázdil,ANO,A,33,282
Andrea Brzobohatá,ANO,A,33,282
Jaroslav Bžoch,ANO,A,33,282
Monika Červíčková,ANO,A,33,282
Klára Dostálová,ANO,A,33,282
Lenka Dražilová,ANO,A,33,282
Jaroslav Faltýnek,ANO,0,33,282
Kamal Farhan,ANO,A,33,282
Milan Feranec,ANO,A,33,282
Eva Fialová,ANO,A,33,282
Stanislav Fridrich,ANO,A,33,282
Josef Hájek,ANO,A,33,282
Milan Hnilička,ANO,A,33,282
Ivan Jáč,ANO,A,33,282
Miloslav Janulík,ANO,A,33,282
Aleš Juchelka,ANO,A,33,282
Pavel Juříček,ANO,A,33,282
Iva Kalátová,ANO,A,33,282
Adam Kalous,ANO,A,33,282
David Kasal,ANO,A,33,282
Tomáš Kohoutek,ANO,A,33,282
Martin Kolovratník,ANO,A,33,282
Barbora Kořanová,ANO,A,33,282
Josef Kott,ANO,A,33,282
Robert Králíček,ANO,A,33,282
Roman Kubíček,ANO,A,33,282
Jan Kubík,ANO,A,33,282
Jaroslav Kytýr,ANO,A,33,282
Taťána Malá,ANO,A,33,282
Přemysl Mališ,ANO,A,33,282
Jiří Mašek,ANO,A,33,282
Eva Matyášová,ANO,A,33,282
Marcela Melková,ANO,A,33,282
Jana Mračková Vildumetzová,ANO,A,33,282
Patrik Nacher,ANO,A,33,282
Marek Novák,ANO,A,33,282
Monika Oborná,ANO,A,33,282
Ladislav Okleštěk,ANO,M,33,282
Zuzana Ožanová,ANO,A,33,282
Jana Pastuchová,ANO,A,33,282
František Petrtýl,ANO,A,33,282
Pavel Plzák,ANO,A,33,282
Milan Pour,ANO,A,33,282
David Pražák,ANO,A,33,282
Věra Procházková,ANO,A,33,282
Pavel Pustějovský,ANO,A,33,282
Karel Rais,ANO,A,33,282
Michal Ratiborský,ANO,A,33,282
Jan Richter,ANO,A,33,282
Miloslava Rutová,ANO,A,33,282
Pavel Růžička,ANO,A,33,282
Jan Řehounek,ANO,A,33,282
Petr Sadovský,ANO,A,33,282
Jan Schiller,ANO,A,33,282
Pavel Staněk,ANO,A,33,282
Jiří Strýček,ANO,A,33,282
Karla Šlechtová,ANO,A,33,282
Julius Špičák,ANO,A,33,282
David Štolpa,ANO,A,33,282
Karel Tureček,ANO,A,33,282
Helena Válková,ANO,A,33,282
Petr Venhoda,ANO,Z,33,282
Adam Vojtěch,ANO,A,33,282
Jan Volný,ANO,M,33,282
Radek Vondráček,ANO,A,33,282
Ivo Vondrák,ANO,A,33,282
Petr Vrána,ANO,A,33,282
Rostislav Vyzula,ANO,M,33,282
Radek Zlesák,ANO,A,33,282
Ivan Adamec,ODS,M,33,282
Jan Bauer,ODS,A,33,282
Martin Baxa,ODS,A,33,282
Petr Beitl,ODS,A,33,282
Marek Benda,ODS,A,33,282
Petr Bendl,ODS,M,33,282
Stanislav Blaha,ODS,A,33,282
Pavel Blažek,ODS,A,33,282
Jana Černochová,ODS,M,33,282
Petr Fiala,ODS,A,33,282
Jakub Janda,ODS,A,33,282
Karel Krejza,ODS,A,33,282
Martin Kupka,ODS,A,33,282
Jaroslav Martinů,ODS,A,33,282
Ilona Mauritzová,ODS,A,33,282
Vojtěch Munzar,ODS,A,33,282
Miroslava Němcová,ODS,A,33,282
Jan Skopeček,ODS,A,33,282
Zbyněk Stanjura,ODS,A,33,282
Bohuslav Svoboda,ODS,M,33,282
Jiří Ventruba,ODS,A,33,282
Jan Zahradník,ODS,A,33,282
Pavel Žáček,ODS,A,33,282
Dana Balcarová,Piráti,A,33,282
Lukáš Bartoň,Piráti,A,33,282
Ivan Bartoš,Piráti,A,33,282
Lukáš Černohorský,Piráti,A,33,282
František Elfmark,Piráti,A,33,282
Mikuláš Ferjenčík,Piráti,A,33,282
Radek Holomčík,Piráti,A,33,282
Martin Jiránek,Piráti,A,33,282
Lukáš Kolářík,Piráti,M,33,282
František Kopřiva,Piráti,A,33,282
Lenka Kozlová,Piráti,A,33,282
Jan Lipavský,Piráti,A,33,282
Tomáš Martínek,Piráti,A,33,282
Jakub Michálek,Piráti,A,33,282
František Navrkal,Piráti,A,33,282
Vojtěch Pikal,Piráti,A,33,282
Ondřej Polanský,Piráti,A,33,282
Jan Pošvář,Piráti,A,33,282
Ondřej Profant,Piráti,A,33,282
Olga Richterová,Piráti,A,33,282
Petr Třešňák,Piráti,A,33,282
Tomáš Vymazal,Piráti,A,33,282
Jaroslav Dvořák,SPD,M,33,282
Radim Fiala,SPD,A,33,282
Jaroslav Holík,SPD,A,33,282
Jan Hrnčíř,SPD,M,33,282
Tereza Hyťhová,SPD,A,33,282
Monika Jarošová,SPD,A,33,282
Pavel Jelínek,SPD,A,33,282
Jiří Kobza,SPD,A,33,282
Jiří Kohoutek,SPD,A,33,282
Radek Koten,SPD,A,33,282
Jana Levová,SPD,M,33,282
Karla Maříková,SPD,A,33,282
Tomio Okamura,SPD,A,33,282
Zdeněk Podal,SPD,M,33,282
Miloslav Rozner,SPD,A,33,282
Radek Rozvoral,SPD,A,33,282
Lucie Šafránková,SPD,A,33,282
Lubomír Španěl,SPD,A,33,282
Radovan Vích,SPD,A,33,282
Jiří Běhounek,ČSSD,M,33,282
Jan Birke,ČSSD,M,33,282
Petr Dolínek,ČSSD,M,33,282
Jaroslav Foldyna,ČSSD,M,33,282
Alena Gajdůšková,ČSSD,A,33,282
Jan Hamáček,ČSSD,0,33,282
Tomáš Hanzel,ČSSD,A,33,282
Jan Chvojka,ČSSD,A,33,282
Roman Onderka,ČSSD,M,33,282
Roman Sklenák,ČSSD,A,33,282
Antonín Staněk,ČSSD,A,33,282
Kateřina Valachová,ČSSD,M,33,282
Ondřej Veselý,ČSSD,A,33,282
Václav Votava,ČSSD,A,33,282
Lubomír Zaorálek,ČSSD,M,33,282
Hana Aulická Jírovcová,KSČM,A,33,282
Alexander Černý,KSČM,A,33,282
Jiří Dolejš,KSČM,A,33,282
Vojtěch Filip,KSČM,Z,33,282
Miroslav Grebeníček,KSČM,A,33,282
Stanislav Grospič,KSČM,A,33,282
Pavel Kováčik,KSČM,A,33,282
Leo Luzar,KSČM,A,33,282
Květa Matušovská,KSČM,A,33,282
Zdeněk Ondráček,KSČM,A,33,282
Daniel Pawlas,KSČM,A,33,282
Marie Pěnčíková,KSČM,M,33,282
Ivo Pojezný,KSČM,A,33,282
Jiří Valenta,KSČM,A,33,282
Miloslava Vostrá,KSČM,0,33,282
Jan Bartošek,KDU-ČSL,M,33,282
Pavel Bělobrádek,KDU-ČSL,A,33,282
Ondřej Benešík,KDU-ČSL,A,33,282
Jan Čižinský,KDU-ČSL,A,33,282
Pavla Golasowská,KDU-ČSL,M,33,282
Stanislav Juránek,KDU-ČSL,M,33,282
Marian Jurečka,KDU-ČSL,0,33,282
Vít Kaňkovský,KDU-ČSL,M,33,282
Jiří Mihola,KDU-ČSL,M,33,282
Marek Výborný,KDU-ČSL,M,33,282
Dominik Feri,TOP09,A,33,282
Miroslav Kalousek,TOP09,0,33,282
Helena Langšádlová,TOP09,A,33,282
Markéta Pekarová Adamová,TOP09,A,33,282
Karel Schwarzenberg,TOP09,A,33,282
František Vácha,TOP09,M,33,282
Vlastimil Válek,TOP09,A,33,282
Jan Farský,STAN,A,33,282
Petr Gazdík,STAN,0,33,282
Věra Kovářová,STAN,A,33,282
Jana Krutáková,STAN,A,33,282
Petr Pávek,STAN,A,33,282
Vít Rakušan,STAN,A,33,282
Marian Bojko,Nezařaz,A,33,282
Václav Klaus,Nezařaz,A,33,282
Zuzana Majerová Zahradníková,Nezařaz,M,33,282
Ivana Nevludová,Nezařaz,A,33,282
Lubomír Volný,Nezařaz,M,33,282
