Name,Party,Vote,Meeting,Proposal
Zbyněk Stanjura,ODS,A,29,976
Bohuslav Svoboda,ODS,A,29,976
Jiří Ventruba,ODS,A,29,976
Veronika Vrecionová,ODS,M,29,976
Jan Zahradník,ODS,Z,29,976
Pavel Žáček,ODS,A,29,976
Dana Balcarová,Piráti,A,29,976
Lukáš Bartoň,Piráti,A,29,976
Ivan Bartoš,Piráti,A,29,976
Lukáš Černohorský,Piráti,A,29,976
František Elfmark,Piráti,A,29,976
Mikuláš Ferjenčík,Piráti,A,29,976
Radek Holomčík,Piráti,A,29,976
Martin Jiránek,Piráti,A,29,976
Lukáš Kolářík,Piráti,A,29,976
František Kopřiva,Piráti,A,29,976
Lenka Kozlová,Piráti,A,29,976
Jan Lipavský,Piráti,A,29,976
Tomáš Martínek,Piráti,A,29,976
Jakub Michálek,Piráti,A,29,976
František Navrkal,Piráti,A,29,976
Vojtěch Pikal,Piráti,A,29,976
Ondřej Polanský,Piráti,A,29,976
Jan Pošvář,Piráti,A,29,976
Ondřej Profant,Piráti,A,29,976
Olga Richterová,Piráti,A,29,976
Petr Třešňák,Piráti,A,29,976
Tomáš Vymazal,Piráti,M,29,976
Jaroslav Dvořák,SPD,A,29,976
Radim Fiala,SPD,M,29,976
Jaroslav Holík,SPD,A,29,976
Jan Hrnčíř,SPD,A,29,976
Tereza Hyťhová,SPD,A,29,976
Monika Jarošová,SPD,A,29,976
Pavel Jelínek,SPD,A,29,976
Jiří Kobza,SPD,A,29,976
Jiří Kohoutek,SPD,A,29,976
Radek Koten,SPD,A,29,976
Jana Levová,SPD,Z,29,976
Karla Maříková,SPD,A,29,976
Tomio Okamura,SPD,A,29,976
Zdeněk Podal,SPD,A,29,976
Miloslav Rozner,SPD,A,29,976
Radek Rozvoral,SPD,A,29,976
Lucie Šafránková,SPD,A,29,976
Lubomír Španěl,SPD,Z,29,976
Radovan Vích,SPD,0,29,976
Jiří Běhounek,ČSSD,Z,29,976
Jan Birke,ČSSD,Z,29,976
Petr Dolínek,ČSSD,Z,29,976
Jaroslav Foldyna,ČSSD,A,29,976
Alena Gajdůšková,ČSSD,Z,29,976
Jan Hamáček,ČSSD,Z,29,976
Tomáš Hanzel,ČSSD,A,29,976
Jan Chvojka,ČSSD,A,29,976
Roman Onderka,ČSSD,A,29,976
Roman Sklenák,ČSSD,A,29,976
Antonín Staněk,ČSSD,A,29,976
Kateřina Valachová,ČSSD,M,29,976
Ondřej Veselý,ČSSD,Z,29,976
Václav Votava,ČSSD,Z,29,976
Lubomír Zaorálek,ČSSD,Z,29,976
Hana Aulická Jírovcová,KSČM,Z,29,976
Alexander Černý,KSČM,Z,29,976
Jiří Dolejš,KSČM,Z,29,976
Vojtěch Filip,KSČM,Z,29,976
Miroslav Grebeníček,KSČM,Z,29,976
Stanislav Grospič,KSČM,Z,29,976
Pavel Kováčik,KSČM,Z,29,976
Leo Luzar,KSČM,Z,29,976
Květa Matušovská,KSČM,Z,29,976
Zdeněk Ondráček,KSČM,Z,29,976
Daniel Pawlas,KSČM,Z,29,976
Marie Pěnčíková,KSČM,Z,29,976
Ivo Pojezný,KSČM,M,29,976
Jiří Valenta,KSČM,Z,29,976
Miloslava Vostrá,KSČM,Z,29,976
Jan Bartošek,KDU-ČSL,A,29,976
Pavel Bělobrádek,KDU-ČSL,A,29,976
Ondřej Benešík,KDU-ČSL,0,29,976
Jan Čižinský,KDU-ČSL,A,29,976
Pavla Golasowská,KDU-ČSL,A,29,976
Stanislav Juránek,KDU-ČSL,A,29,976
Marian Jurečka,KDU-ČSL,A,29,976
Vít Kaňkovský,KDU-ČSL,A,29,976
Jiří Mihola,KDU-ČSL,A,29,976
Marek Výborný,KDU-ČSL,A,29,976
Dominik Feri,TOP09,A,29,976
Miroslav Kalousek,TOP09,M,29,976
Helena Langšádlová,TOP09,A,29,976
Markéta Pekarová Adamová,TOP09,A,29,976
Karel Schwarzenberg,TOP09,A,29,976
František Vácha,TOP09,A,29,976
Vlastimil Válek,TOP09,A,29,976
Jan Farský,STAN,A,29,976
Petr Gazdík,STAN,A,29,976
Věra Kovářová,STAN,A,29,976
Jana Krutáková,STAN,A,29,976
Petr Pávek,STAN,M,29,976
Vít Rakušan,STAN,A,29,976
Marian Bojko,Nezařaz,M,29,976
Václav Klaus,Nezařaz,Z,29,976
Zuzana Majerová Zahradníková,Nezařaz,Z,29,976
Ivana Nevludová,Nezařaz,A,29,976
Lubomír Volný,Nezařaz,A,29,976
