Name,Party,Vote,Meeting,Proposal
Vojtěch Pikal,Piráti,A,28,766
Ondřej Polanský,Piráti,A,28,766
Jan Pošvář,Piráti,A,28,766
Ondřej Profant,Piráti,A,28,766
Olga Richterová,Piráti,A,28,766
Petr Třešňák,Piráti,A,28,766
Tomáš Vymazal,Piráti,0,28,766
Jaroslav Dvořák,SPD,A,28,766
Radim Fiala,SPD,A,28,766
Jaroslav Holík,SPD,Z,28,766
Jan Hrnčíř,SPD,0,28,766
Tereza Hyťhová,SPD,A,28,766
Monika Jarošová,SPD,A,28,766
Pavel Jelínek,SPD,A,28,766
Jiří Kobza,SPD,A,28,766
Jiří Kohoutek,SPD,A,28,766
Radek Koten,SPD,A,28,766
Jana Levová,SPD,M,28,766
Karla Maříková,SPD,A,28,766
Tomio Okamura,SPD,A,28,766
Zdeněk Podal,SPD,A,28,766
Miloslav Rozner,SPD,A,28,766
Radek Rozvoral,SPD,A,28,766
Lucie Šafránková,SPD,A,28,766
Lubomír Španěl,SPD,0,28,766
Radovan Vích,SPD,A,28,766
Jiří Běhounek,ČSSD,Z,28,766
Jan Birke,ČSSD,N,28,766
Petr Dolínek,ČSSD,N,28,766
Jaroslav Foldyna,ČSSD,N,28,766
Alena Gajdůšková,ČSSD,N,28,766
Jan Hamáček,ČSSD,0,28,766
Tomáš Hanzel,ČSSD,M,28,766
Jan Chvojka,ČSSD,N,28,766
Roman Onderka,ČSSD,0,28,766
Roman Sklenák,ČSSD,N,28,766
Antonín Staněk,ČSSD,M,28,766
Kateřina Valachová,ČSSD,Z,28,766
Ondřej Veselý,ČSSD,Z,28,766
Václav Votava,ČSSD,N,28,766
Lubomír Zaorálek,ČSSD,N,28,766
Hana Aulická Jírovcová,KSČM,N,28,766
Alexander Černý,KSČM,N,28,766
Jiří Dolejš,KSČM,Z,28,766
Vojtěch Filip,KSČM,N,28,766
Miroslav Grebeníček,KSČM,N,28,766
Stanislav Grospič,KSČM,N,28,766
Pavel Kováčik,KSČM,0,28,766
Leo Luzar,KSČM,N,28,766
Květa Matušovská,KSČM,Z,28,766
Zdeněk Ondráček,KSČM,N,28,766
Daniel Pawlas,KSČM,M,28,766
Marie Pěnčíková,KSČM,N,28,766
Ivo Pojezný,KSČM,N,28,766
Jiří Valenta,KSČM,N,28,766
Miloslava Vostrá,KSČM,N,28,766
Jan Bartošek,KDU-ČSL,0,28,766
Pavel Bělobrádek,KDU-ČSL,A,28,766
Ondřej Benešík,KDU-ČSL,A,28,766
Jan Čižinský,KDU-ČSL,A,28,766
Pavla Golasowská,KDU-ČSL,A,28,766
Stanislav Juránek,KDU-ČSL,A,28,766
Marian Jurečka,KDU-ČSL,A,28,766
Vít Kaňkovský,KDU-ČSL,0,28,766
Jiří Mihola,KDU-ČSL,A,28,766
Marek Výborný,KDU-ČSL,A,28,766
Dominik Feri,TOP09,A,28,766
Miroslav Kalousek,TOP09,0,28,766
Helena Langšádlová,TOP09,A,28,766
Markéta Pekarová Adamová,TOP09,A,28,766
Karel Schwarzenberg,TOP09,0,28,766
František Vácha,TOP09,M,28,766
Vlastimil Válek,TOP09,A,28,766
Jan Farský,STAN,A,28,766
Petr Gazdík,STAN,Z,28,766
Věra Kovářová,STAN,A,28,766
Jana Krutáková,STAN,A,28,766
Petr Pávek,STAN,0,28,766
Vít Rakušan,STAN,0,28,766
Marian Bojko,Nezařaz,A,28,766
Václav Klaus,Nezařaz,Z,28,766
Zuzana Majerová Zahradníková,Nezařaz,A,28,766
Ivana Nevludová,Nezařaz,A,28,766
Lubomír Volný,Nezařaz,A,28,766
