Name,Party,Vote,Meeting,Proposal
Jan Lipavský,Piráti,M,12,132
Tomáš Martínek,Piráti,A,12,132
Jakub Michálek,Piráti,0,12,132
Mikuláš Peksa,Piráti,0,12,132
Vojtěch Pikal,Piráti,A,12,132
Ondřej Polanský,Piráti,A,12,132
Jan Pošvář,Piráti,A,12,132
Ondřej Profant,Piráti,A,12,132
Olga Richterová,Piráti,A,12,132
Petr Třešňák,Piráti,A,12,132
Tomáš Vymazal,Piráti,A,12,132
Marian Bojko,SPD,M,12,132
Jaroslav Dvořák,SPD,A,12,132
Radim Fiala,SPD,0,12,132
Jaroslav Holík,SPD,A,12,132
Jan Hrnčíř,SPD,A,12,132
Tereza Hyťhová,SPD,A,12,132
Monika Jarošová,SPD,Z,12,132
Pavel Jelínek,SPD,A,12,132
Jiří Kobza,SPD,M,12,132
Jiří Kohoutek,SPD,A,12,132
Radek Koten,SPD,M,12,132
Jana Levová,SPD,A,12,132
Karla Maříková,SPD,A,12,132
Ivana Nevludová,SPD,A,12,132
Tomio Okamura,SPD,M,12,132
Zdeněk Podal,SPD,A,12,132
Miloslav Rozner,SPD,A,12,132
Radek Rozvoral,SPD,A,12,132
Lucie Šafránková,SPD,Z,12,132
Lubomír Španěl,SPD,Z,12,132
Radovan Vích,SPD,M,12,132
Lubomír Volný,SPD,A,12,132
Jiří Běhounek,ČSSD,A,12,132
Jan Birke,ČSSD,M,12,132
Petr Dolínek,ČSSD,A,12,132
Jaroslav Foldyna,ČSSD,Z,12,132
Alena Gajdůšková,ČSSD,M,12,132
Jan Hamáček,ČSSD,0,12,132
Tomáš Hanzel,ČSSD,A,12,132
Milan Chovanec,ČSSD,Z,12,132
Jan Chvojka,ČSSD,A,12,132
Roman Onderka,ČSSD,Z,12,132
Roman Sklenák,ČSSD,Z,12,132
Antonín Staněk,ČSSD,A,12,132
Kateřina Valachová,ČSSD,A,12,132
Ondřej Veselý,ČSSD,A,12,132
Lubomír Zaorálek,ČSSD,Z,12,132
Hana Aulická Jírovcová,KSČM,A,12,132
Alexander Černý,KSČM,A,12,132
Jiří Dolejš,KSČM,A,12,132
Vojtěch Filip,KSČM,0,12,132
Miroslav Grebeníček,KSČM,A,12,132
Stanislav Grospič,KSČM,A,12,132
Vladimír Koníček,KSČM,A,12,132
Pavel Kováčik,KSČM,A,12,132
Leo Luzar,KSČM,A,12,132
Květa Matušovská,KSČM,A,12,132
Zdeněk Ondráček,KSČM,A,12,132
Daniel Pawlas,KSČM,A,12,132
Ivo Pojezný,KSČM,A,12,132
Jiří Valenta,KSČM,A,12,132
Miloslava Vostrá,KSČM,0,12,132
Jan Bartošek,KDU-ČSL,A,12,132
Pavel Bělobrádek,KDU-ČSL,Z,12,132
Ondřej Benešík,KDU-ČSL,A,12,132
Jan Čižinský,KDU-ČSL,A,12,132
Pavla Golasowská,KDU-ČSL,Z,12,132
Stanislav Juránek,KDU-ČSL,0,12,132
Marian Jurečka,KDU-ČSL,A,12,132
Vít Kaňkovský,KDU-ČSL,A,12,132
Jiří Mihola,KDU-ČSL,A,12,132
Marek Výborný,KDU-ČSL,A,12,132
Dominik Feri,TOP09,A,12,132
Miroslav Kalousek,TOP09,0,12,132
Helena Langšádlová,TOP09,Z,12,132
Markéta Pekarová Adamová,TOP09,A,12,132
Karel Schwarzenberg,TOP09,A,12,132
František Vácha,TOP09,M,12,132
Vlastimil Válek,TOP09,A,12,132
Jan Farský,STAN,A,12,132
Petr Gazdík,STAN,A,12,132
Věra Kovářová,STAN,A,12,132
Jana Krutáková,STAN,A,12,132
Petr Pávek,STAN,A,12,132
Vít Rakušan,STAN,A,12,132
