Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,23,85
Andrej Babiš,ANO,M,23,85
Andrea Babišová,ANO,A,23,85
Margita Balaštíková,ANO,M,23,85
Josef Bělica,ANO,A,23,85
Stanislav Berkovec,ANO,A,23,85
Jiří Bláha,ANO,M,23,85
Richard Brabec,ANO,A,23,85
Milan Brázdil,ANO,A,23,85
Andrea Brzobohatá,ANO,A,23,85
Jaroslav Bžoch,ANO,A,23,85
Monika Červíčková,ANO,A,23,85
Klára Dostálová,ANO,M,23,85
Lenka Dražilová,ANO,A,23,85
Jaroslav Faltýnek,ANO,M,23,85
Kamal Farhan,ANO,A,23,85
Milan Feranec,ANO,A,23,85
Eva Fialová,ANO,M,23,85
Stanislav Fridrich,ANO,A,23,85
Josef Hájek,ANO,A,23,85
Milan Hnilička,ANO,A,23,85
Ivan Jáč,ANO,A,23,85
Miloslav Janulík,ANO,M,23,85
Aleš Juchelka,ANO,A,23,85
Pavel Juříček,ANO,M,23,85
Adam Kalous,ANO,M,23,85
David Kasal,ANO,A,23,85
Tomáš Kohoutek,ANO,A,23,85
Martin Kolovratník,ANO,Z,23,85
Barbora Kořanová,ANO,A,23,85
Josef Kott,ANO,A,23,85
Robert Králíček,ANO,A,23,85
Roman Kubíček,ANO,A,23,85
Jan Kubík,ANO,A,23,85
Jaroslav Kytýr,ANO,A,23,85
Taťána Malá,ANO,A,23,85
Přemysl Mališ,ANO,A,23,85
Jiří Mašek,ANO,M,23,85
Eva Matyášová,ANO,0,23,85
Radka Maxová,ANO,N,23,85
Marcela Melková,ANO,A,23,85
Jana Mračková Vildumetzová,ANO,M,23,85
Patrik Nacher,ANO,Z,23,85
Marek Novák,ANO,A,23,85
Monika Oborná,ANO,M,23,85
Ladislav Okleštěk,ANO,Z,23,85
Zuzana Ožanová,ANO,A,23,85
Jana Pastuchová,ANO,A,23,85
František Petrtýl,ANO,A,23,85
Pavel Plzák,ANO,A,23,85
Milan Pour,ANO,A,23,85
David Pražák,ANO,A,23,85
Věra Procházková,ANO,A,23,85
Pavel Pustějovský,ANO,A,23,85
Karel Rais,ANO,A,23,85
Michal Ratiborský,ANO,M,23,85
Jan Richter,ANO,M,23,85
Miloslava Rutová,ANO,A,23,85
Pavel Růžička,ANO,A,23,85
Jan Řehounek,ANO,A,23,85
Petr Sadovský,ANO,A,23,85
Jan Schiller,ANO,A,23,85
Pavel Staněk,ANO,M,23,85
Jiří Strýček,ANO,A,23,85
Karla Šlechtová,ANO,A,23,85
Julius Špičák,ANO,M,23,85
David Štolpa,ANO,A,23,85
