Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,56,129
Andrej Babiš,ANO,M,56,129
Andrea Babišová,ANO,M,56,129
Ondřej Babka,ANO,A,56,129
Margita Balaštíková,ANO,M,56,129
Josef Bělica,ANO,A,56,129
Stanislav Berkovec,ANO,A,56,129
Jiří Bláha,ANO,M,56,129
Irena Blažková,ANO,M,56,129
Richard Brabec,ANO,A,56,129
Milan Brázdil,ANO,A,56,129
Andrea Brzobohatá,ANO,A,56,129
Jaroslav Bžoch,ANO,A,56,129
Monika Červíčková,ANO,A,56,129
Klára Dostálová,ANO,M,56,129
Lenka Dražilová,ANO,M,56,129
Jaroslav Faltýnek,ANO,A,56,129
Kamal Farhan,ANO,A,56,129
Milan Feranec,ANO,A,56,129
Eva Fialová,ANO,A,56,129
Stanislav Fridrich,ANO,M,56,129
Josef Hájek,ANO,A,56,129
Milan Hnilička,ANO,M,56,129
Ivan Jáč,ANO,A,56,129
Miloslav Janulík,ANO,M,56,129
Aleš Juchelka,ANO,A,56,129
Pavel Juříček,ANO,M,56,129
Iva Kalátová,ANO,M,56,129
Adam Kalous,ANO,A,56,129
David Kasal,ANO,M,56,129
Tomáš Kohoutek,ANO,M,56,129
Martin Kolovratník,ANO,A,56,129
Barbora Kořanová,ANO,A,56,129
Josef Kott,ANO,A,56,129
Robert Králíček,ANO,A,56,129
Roman Kubíček,ANO,A,56,129
Jan Kubík,ANO,A,56,129
Jaroslav Kytýr,ANO,M,56,129
Taťána Malá,ANO,A,56,129
Přemysl Mališ,ANO,A,56,129
Jiří Mašek,ANO,M,56,129
Eva Matyášová,ANO,A,56,129
Marcela Melková,ANO,A,56,129
Jana Mračková Vildumetzová,ANO,A,56,129
Patrik Nacher,ANO,A,56,129
Marek Novák,ANO,A,56,129
Monika Oborná,ANO,A,56,129
Ladislav Okleštěk,ANO,M,56,129
Zuzana Ožanová,ANO,M,56,129
Jana Pastuchová,ANO,M,56,129
František Petrtýl,ANO,M,56,129
Pavel Plzák,ANO,M,56,129
Milan Pour,ANO,A,56,129
David Pražák,ANO,A,56,129
Věra Procházková,ANO,M,56,129
Pavel Pustějovský,ANO,A,56,129
Karel Rais,ANO,M,56,129
Michal Ratiborský,ANO,A,56,129
Jan Richter,ANO,M,56,129
Miloslava Rutová,ANO,M,56,129
Pavel Růžička,ANO,M,56,129
Jan Řehounek,ANO,M,56,129
Petr Sadovský,ANO,M,56,129
Jan Schiller,ANO,A,56,129
Pavel Staněk,ANO,M,56,129
Jiří Strýček,ANO,M,56,129
Karla Šlechtová,ANO,M,56,129
Julius Špičák,ANO,M,56,129
David Štolpa,ANO,A,56,129
Karel Tureček,ANO,A,56,129
Helena Válková,ANO,M,56,129
Petr Venhoda,ANO,M,56,129
Adam Vojtěch,ANO,M,56,129
Jan Volný,ANO,M,56,129
Radek Vondráček,ANO,A,56,129
Ivo Vondrák,ANO,M,56,129
Rostislav Vyzula,ANO,M,56,129
Radek Zlesák,ANO,A,56,129
Ivan Adamec,ODS,M,56,129
Jan Bauer,ODS,A,56,129
Martin Baxa,ODS,M,56,129
Petr Beitl,ODS,M,56,129
Marek Benda,ODS,A,56,129
Petr Bendl,ODS,A,56,129
Stanislav Blaha,ODS,A,56,129
Pavel Blažek,ODS,A,56,129
Jana Černochová,ODS,M,56,129
