Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,39,280
Andrej Babiš,ANO,M,39,280
Andrea Babišová,ANO,N,39,280
Ondřej Babka,ANO,N,39,280
Margita Balaštíková,ANO,N,39,280
Josef Bělica,ANO,N,39,280
Stanislav Berkovec,ANO,N,39,280
Jiří Bláha,ANO,N,39,280
Richard Brabec,ANO,N,39,280
Milan Brázdil,ANO,N,39,280
Andrea Brzobohatá,ANO,N,39,280
Jaroslav Bžoch,ANO,N,39,280
Monika Červíčková,ANO,N,39,280
Klára Dostálová,ANO,N,39,280
Lenka Dražilová,ANO,N,39,280
Jaroslav Faltýnek,ANO,N,39,280
Kamal Farhan,ANO,N,39,280
Milan Feranec,ANO,N,39,280
Eva Fialová,ANO,N,39,280
Stanislav Fridrich,ANO,N,39,280
Josef Hájek,ANO,N,39,280
Milan Hnilička,ANO,N,39,280
Ivan Jáč,ANO,Z,39,280
Miloslav Janulík,ANO,N,39,280
Aleš Juchelka,ANO,N,39,280
Pavel Juříček,ANO,N,39,280
Iva Kalátová,ANO,N,39,280
Adam Kalous,ANO,N,39,280
David Kasal,ANO,M,39,280
Tomáš Kohoutek,ANO,N,39,280
Martin Kolovratník,ANO,N,39,280
Barbora Kořanová,ANO,N,39,280
Josef Kott,ANO,N,39,280
Robert Králíček,ANO,N,39,280
Roman Kubíček,ANO,N,39,280
Jan Kubík,ANO,N,39,280
Jaroslav Kytýr,ANO,N,39,280
Taťána Malá,ANO,N,39,280
Přemysl Mališ,ANO,N,39,280
Jiří Mašek,ANO,N,39,280
Eva Matyášová,ANO,N,39,280
Marcela Melková,ANO,N,39,280
Jana Mračková Vildumetzová,ANO,N,39,280
Patrik Nacher,ANO,N,39,280
Marek Novák,ANO,N,39,280
Monika Oborná,ANO,N,39,280
Ladislav Okleštěk,ANO,N,39,280
Zuzana Ožanová,ANO,N,39,280
Jana Pastuchová,ANO,N,39,280
František Petrtýl,ANO,N,39,280
Pavel Plzák,ANO,N,39,280
Milan Pour,ANO,N,39,280
David Pražák,ANO,N,39,280
Věra Procházková,ANO,N,39,280
Pavel Pustějovský,ANO,N,39,280
Karel Rais,ANO,N,39,280
Michal Ratiborský,ANO,N,39,280
Jan Richter,ANO,N,39,280
Miloslava Rutová,ANO,N,39,280
Pavel Růžička,ANO,N,39,280
Jan Řehounek,ANO,N,39,280
Petr Sadovský,ANO,N,39,280
Jan Schiller,ANO,N,39,280
Pavel Staněk,ANO,N,39,280
Jiří Strýček,ANO,N,39,280
Karla Šlechtová,ANO,N,39,280
Julius Špičák,ANO,N,39,280
David Štolpa,ANO,N,39,280
Karel Tureček,ANO,N,39,280
Helena Válková,ANO,N,39,280
Petr Venhoda,ANO,N,39,280
Adam Vojtěch,ANO,N,39,280
Jan Volný,ANO,N,39,280
Radek Vondráček,ANO,0,39,280
Ivo Vondrák,ANO,N,39,280
Petr Vrána,ANO,N,39,280
Rostislav Vyzula,ANO,N,39,280
Radek Zlesák,ANO,N,39,280
Ivan Adamec,ODS,A,39,280
Jan Bauer,ODS,A,39,280
Martin Baxa,ODS,A,39,280
Petr Beitl,ODS,A,39,280
Marek Benda,ODS,A,39,280
Petr Bendl,ODS,A,39,280
Stanislav Blaha,ODS,A,39,280
Pavel Blažek,ODS,A,39,280
Jana Černochová,ODS,A,39,280
Petr Fiala,ODS,A,39,280
Jakub Janda,ODS,A,39,280
Karel Krejza,ODS,A,39,280
Martin Kupka,ODS,A,39,280
Jaroslav Martinů,ODS,A,39,280
Ilona Mauritzová,ODS,A,39,280
Vojtěch Munzar,ODS,A,39,280
Miroslava Němcová,ODS,A,39,280
Jan Skopeček,ODS,A,39,280
Zbyněk Stanjura,ODS,A,39,280
Bohuslav Svoboda,ODS,A,39,280
Jiří Ventruba,ODS,A,39,280
Jan Zahradník,ODS,A,39,280
Pavel Žáček,ODS,A,39,280
Dana Balcarová,Piráti,A,39,280
Lukáš Bartoň,Piráti,A,39,280
Ivan Bartoš,Piráti,A,39,280
Lukáš Černohorský,Piráti,A,39,280
František Elfmark,Piráti,A,39,280
Mikuláš Ferjenčík,Piráti,A,39,280
Radek Holomčík,Piráti,A,39,280
Martin Jiránek,Piráti,A,39,280
Lukáš Kolářík,Piráti,A,39,280
František Kopřiva,Piráti,A,39,280
Lenka Kozlová,Piráti,A,39,280
Jan Lipavský,Piráti,A,39,280
Tomáš Martínek,Piráti,A,39,280
Jakub Michálek,Piráti,M,39,280
František Navrkal,Piráti,A,39,280
Vojtěch Pikal,Piráti,A,39,280
Ondřej Polanský,Piráti,A,39,280
Jan Pošvář,Piráti,A,39,280
Ondřej Profant,Piráti,A,39,280
Olga Richterová,Piráti,A,39,280
Petr Třešňák,Piráti,A,39,280
Tomáš Vymazal,Piráti,A,39,280
Jaroslav Dvořák,SPD,A,39,280
Radim Fiala,SPD,A,39,280
