Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,33,283
Andrej Babiš,ANO,M,33,283
Andrea Babišová,ANO,M,33,283
Ondřej Babka,ANO,A,33,283
Margita Balaštíková,ANO,M,33,283
Josef Bělica,ANO,A,33,283
Stanislav Berkovec,ANO,A,33,283
Jiří Bláha,ANO,M,33,283
Richard Brabec,ANO,Z,33,283
Milan Brázdil,ANO,A,33,283
Andrea Brzobohatá,ANO,A,33,283
Jaroslav Bžoch,ANO,A,33,283
Monika Červíčková,ANO,A,33,283
Klára Dostálová,ANO,A,33,283
Lenka Dražilová,ANO,A,33,283
Jaroslav Faltýnek,ANO,A,33,283
Kamal Farhan,ANO,A,33,283
Milan Feranec,ANO,A,33,283
Eva Fialová,ANO,A,33,283
Stanislav Fridrich,ANO,A,33,283
Josef Hájek,ANO,A,33,283
Milan Hnilička,ANO,A,33,283
Ivan Jáč,ANO,A,33,283
Miloslav Janulík,ANO,A,33,283
Aleš Juchelka,ANO,A,33,283
Pavel Juříček,ANO,A,33,283
Iva Kalátová,ANO,A,33,283
Adam Kalous,ANO,A,33,283
David Kasal,ANO,A,33,283
Tomáš Kohoutek,ANO,A,33,283
Martin Kolovratník,ANO,A,33,283
Barbora Kořanová,ANO,A,33,283
Josef Kott,ANO,A,33,283
Robert Králíček,ANO,A,33,283
Roman Kubíček,ANO,A,33,283
Jan Kubík,ANO,A,33,283
Jaroslav Kytýr,ANO,A,33,283
Taťána Malá,ANO,A,33,283
Přemysl Mališ,ANO,A,33,283
Jiří Mašek,ANO,A,33,283
Eva Matyášová,ANO,A,33,283
Marcela Melková,ANO,A,33,283
Jana Mračková Vildumetzová,ANO,A,33,283
Patrik Nacher,ANO,A,33,283
Marek Novák,ANO,A,33,283
Monika Oborná,ANO,A,33,283
Ladislav Okleštěk,ANO,M,33,283
Zuzana Ožanová,ANO,A,33,283
Jana Pastuchová,ANO,A,33,283
František Petrtýl,ANO,A,33,283
Pavel Plzák,ANO,A,33,283
Milan Pour,ANO,A,33,283
David Pražák,ANO,A,33,283
Věra Procházková,ANO,A,33,283
Pavel Pustějovský,ANO,A,33,283
Karel Rais,ANO,A,33,283
Michal Ratiborský,ANO,A,33,283
Jan Richter,ANO,A,33,283
Miloslava Rutová,ANO,A,33,283
Pavel Růžička,ANO,A,33,283
Jan Řehounek,ANO,A,33,283
Petr Sadovský,ANO,A,33,283
Jan Schiller,ANO,A,33,283
Pavel Staněk,ANO,A,33,283
Jiří Strýček,ANO,A,33,283
Karla Šlechtová,ANO,A,33,283
Julius Špičák,ANO,A,33,283
David Štolpa,ANO,A,33,283
Karel Tureček,ANO,A,33,283
Helena Válková,ANO,A,33,283
Petr Venhoda,ANO,Z,33,283
Adam Vojtěch,ANO,A,33,283
Jan Volný,ANO,M,33,283
Radek Vondráček,ANO,Z,33,283
Ivo Vondrák,ANO,A,33,283
Petr Vrána,ANO,A,33,283
Rostislav Vyzula,ANO,M,33,283
Radek Zlesák,ANO,A,33,283
Ivan Adamec,ODS,M,33,283
Jan Bauer,ODS,A,33,283
Martin Baxa,ODS,A,33,283
Petr Beitl,ODS,A,33,283
Marek Benda,ODS,A,33,283
Petr Bendl,ODS,M,33,283
Stanislav Blaha,ODS,A,33,283
Pavel Blažek,ODS,A,33,283
Jana Černochová,ODS,M,33,283
Petr Fiala,ODS,A,33,283
Jakub Janda,ODS,A,33,283
Karel Krejza,ODS,A,33,283
Martin Kupka,ODS,A,33,283
Jaroslav Martinů,ODS,A,33,283
Ilona Mauritzová,ODS,A,33,283
Vojtěch Munzar,ODS,A,33,283
Miroslava Němcová,ODS,A,33,283
Jan Skopeček,ODS,A,33,283
Zbyněk Stanjura,ODS,A,33,283
Bohuslav Svoboda,ODS,M,33,283
Jiří Ventruba,ODS,A,33,283
Jan Zahradník,ODS,A,33,283
Pavel Žáček,ODS,A,33,283
Dana Balcarová,Piráti,A,33,283
Lukáš Bartoň,Piráti,A,33,283
Ivan Bartoš,Piráti,A,33,283
Lukáš Černohorský,Piráti,A,33,283
František Elfmark,Piráti,A,33,283
Mikuláš Ferjenčík,Piráti,A,33,283
Radek Holomčík,Piráti,A,33,283
Martin Jiránek,Piráti,A,33,283
Lukáš Kolářík,Piráti,M,33,283
František Kopřiva,Piráti,A,33,283
Lenka Kozlová,Piráti,A,33,283
Jan Lipavský,Piráti,A,33,283
Tomáš Martínek,Piráti,A,33,283
Jakub Michálek,Piráti,A,33,283
František Navrkal,Piráti,A,33,283
Vojtěch Pikal,Piráti,A,33,283
Ondřej Polanský,Piráti,A,33,283
Jan Pošvář,Piráti,A,33,283
Ondřej Profant,Piráti,A,33,283
Olga Richterová,Piráti,A,33,283
Petr Třešňák,Piráti,A,33,283
Tomáš Vymazal,Piráti,A,33,283
Jaroslav Dvořák,SPD,M,33,283
Radim Fiala,SPD,A,33,283
Jaroslav Holík,SPD,A,33,283
Jan Hrnčíř,SPD,M,33,283
Tereza Hyťhová,SPD,A,33,283
Monika Jarošová,SPD,A,33,283
Pavel Jelínek,SPD,A,33,283
Jiří Kobza,SPD,A,33,283
Jiří Kohoutek,SPD,A,33,283
Radek Koten,SPD,A,33,283
Jana Levová,SPD,M,33,283
Karla Maříková,SPD,A,33,283
Tomio Okamura,SPD,A,33,283
