Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,11,37
Andrej Babiš,ANO,M,11,37
Andrea Babišová,ANO,A,11,37
Margita Balaštíková,ANO,0,11,37
Josef Bělica,ANO,A,11,37
Stanislav Berkovec,ANO,0,11,37
Jiří Bláha,ANO,A,11,37
Richard Brabec,ANO,0,11,37
Milan Brázdil,ANO,A,11,37
Andrea Brzobohatá,ANO,A,11,37
Jaroslav Bžoch,ANO,A,11,37
Klára Dostálová,ANO,M,11,37
Lenka Dražilová,ANO,A,11,37
Jaroslav Faltýnek,ANO,0,11,37
Kamal Farhan,ANO,A,11,37
Milan Feranec,ANO,Z,11,37
Eva Fialová,ANO,A,11,37
Stanislav Fridrich,ANO,A,11,37
Josef Hájek,ANO,M,11,37
Milan Hnilička,ANO,A,11,37
Ivan Jáč,ANO,A,11,37
Miloslav Janulík,ANO,A,11,37
Aleš Juchelka,ANO,A,11,37
Pavel Juříček,ANO,A,11,37
Adam Kalous,ANO,Z,11,37
David Kasal,ANO,A,11,37
Tomáš Kohoutek,ANO,A,11,37
Martin Kolovratník,ANO,0,11,37
Barbora Kořanová,ANO,A,11,37
Josef Kott,ANO,A,11,37
Robert Králíček,ANO,A,11,37
Roman Kubíček,ANO,A,11,37
Jan Kubík,ANO,A,11,37
Jaroslav Kytýr,ANO,A,11,37
Taťána Malá,ANO,A,11,37
Přemysl Mališ,ANO,A,11,37
Jiří Mašek,ANO,A,11,37
Eva Matyášová,ANO,A,11,37
Radka Maxová,ANO,A,11,37
Marcela Melková,ANO,A,11,37
Jana Mračková Vildumetzová,ANO,A,11,37
Patrik Nacher,ANO,A,11,37
Marek Novák,ANO,A,11,37
Monika Oborná,ANO,A,11,37
Ladislav Okleštěk,ANO,A,11,37
Zuzana Ožanová,ANO,A,11,37
Jana Pastuchová,ANO,A,11,37
Robert Pelikán,ANO,M,11,37
František Petrtýl,ANO,A,11,37
Pavel Plzák,ANO,M,11,37
Milan Pour,ANO,A,11,37
David Pražák,ANO,A,11,37
Věra Procházková,ANO,0,11,37
Pavel Pustějovský,ANO,A,11,37
Karel Rais,ANO,A,11,37
Michal Ratiborský,ANO,A,11,37
Jan Richter,ANO,A,11,37
Miloslava Rutová,ANO,A,11,37
Pavel Růžička,ANO,A,11,37
Jan Řehounek,ANO,A,11,37
Petr Sadovský,ANO,A,11,37
