Name,Party,Vote,Meeting,Proposal
Ilona Mauritzová,ODS,M,24,2
Vojtěch Munzar,ODS,N,24,2
Miroslava Němcová,ODS,N,24,2
Jan Skopeček,ODS,N,24,2
Zbyněk Stanjura,ODS,M,24,2
Bohuslav Svoboda,ODS,0,24,2
Jiří Ventruba,ODS,N,24,2
Veronika Vrecionová,ODS,M,24,2
Jan Zahradník,ODS,M,24,2
Pavel Žáček,ODS,N,24,2
Dana Balcarová,Piráti,N,24,2
Lukáš Bartoň,Piráti,Z,24,2
Ivan Bartoš,Piráti,Z,24,2
Lukáš Černohorský,Piráti,N,24,2
František Elfmark,Piráti,M,24,2
Mikuláš Ferjenčík,Piráti,N,24,2
Radek Holomčík,Piráti,N,24,2
Martin Jiránek,Piráti,M,24,2
Lukáš Kolářík,Piráti,Z,24,2
František Kopřiva,Piráti,N,24,2
Lenka Kozlová,Piráti,N,24,2
Jan Lipavský,Piráti,M,24,2
Tomáš Martínek,Piráti,Z,24,2
Jakub Michálek,Piráti,0,24,2
Mikuláš Peksa,Piráti,0,24,2
Vojtěch Pikal,Piráti,0,24,2
Ondřej Polanský,Piráti,N,24,2
Jan Pošvář,Piráti,M,24,2
Ondřej Profant,Piráti,Z,24,2
Olga Richterová,Piráti,N,24,2
Petr Třešňák,Piráti,N,24,2
Tomáš Vymazal,Piráti,N,24,2
Marian Bojko,SPD,M,24,2
Jaroslav Dvořák,SPD,M,24,2
Radim Fiala,SPD,A,24,2
Jaroslav Holík,SPD,A,24,2
Jan Hrnčíř,SPD,A,24,2
Tereza Hyťhová,SPD,M,24,2
Monika Jarošová,SPD,A,24,2
Pavel Jelínek,SPD,A,24,2
Jiří Kobza,SPD,A,24,2
Jiří Kohoutek,SPD,A,24,2
Radek Koten,SPD,A,24,2
Jana Levová,SPD,M,24,2
Karla Maříková,SPD,M,24,2
Ivana Nevludová,SPD,A,24,2
Tomio Okamura,SPD,0,24,2
Zdeněk Podal,SPD,A,24,2
Miloslav Rozner,SPD,A,24,2
Radek Rozvoral,SPD,A,24,2
Lucie Šafránková,SPD,A,24,2
Lubomír Španěl,SPD,A,24,2
Radovan Vích,SPD,A,24,2
Lubomír Volný,SPD,0,24,2
Jiří Běhounek,ČSSD,0,24,2
Jan Birke,ČSSD,0,24,2
Petr Dolínek,ČSSD,0,24,2
Jaroslav Foldyna,ČSSD,A,24,2
Alena Gajdůšková,ČSSD,0,24,2
Jan Hamáček,ČSSD,A,24,2
Tomáš Hanzel,ČSSD,M,24,2
Milan Chovanec,ČSSD,A,24,2
Jan Chvojka,ČSSD,M,24,2
Roman Onderka,ČSSD,0,24,2
Roman Sklenák,ČSSD,A,24,2
Antonín Staněk,ČSSD,A,24,2
Kateřina Valachová,ČSSD,A,24,2
Ondřej Veselý,ČSSD,M,24,2
Lubomír Zaorálek,ČSSD,A,24,2
Hana Aulická Jírovcová,KSČM,A,24,2
Alexander Černý,KSČM,M,24,2
Jiří Dolejš,KSČM,A,24,2
Vojtěch Filip,KSČM,A,24,2
Miroslav Grebeníček,KSČM,A,24,2
Stanislav Grospič,KSČM,A,24,2
Pavel Kováčik,KSČM,A,24,2
Leo Luzar,KSČM,A,24,2
Květa Matušovská,KSČM,A,24,2
Zdeněk Ondráček,KSČM,A,24,2
Daniel Pawlas,KSČM,0,24,2
Marie Pěnčíková,KSČM,A,24,2
Ivo Pojezný,KSČM,A,24,2
Jiří Valenta,KSČM,A,24,2
Miloslava Vostrá,KSČM,A,24,2
Jan Bartošek,KDU-ČSL,M,24,2
Pavel Bělobrádek,KDU-ČSL,M,24,2
Ondřej Benešík,KDU-ČSL,N,24,2
Jan Čižinský,KDU-ČSL,M,24,2
Pavla Golasowská,KDU-ČSL,N,24,2
Stanislav Juránek,KDU-ČSL,N,24,2
Marian Jurečka,KDU-ČSL,N,24,2
Vít Kaňkovský,KDU-ČSL,N,24,2
Jiří Mihola,KDU-ČSL,M,24,2
Marek Výborný,KDU-ČSL,N,24,2
Dominik Feri,TOP09,N,24,2
Miroslav Kalousek,TOP09,M,24,2
Helena Langšádlová,TOP09,N,24,2
Markéta Pekarová Adamová,TOP09,N,24,2
Karel Schwarzenberg,TOP09,N,24,2
František Vácha,TOP09,N,24,2
Vlastimil Válek,TOP09,N,24,2
Jan Farský,STAN,M,24,2
Petr Gazdík,STAN,M,24,2
Věra Kovářová,STAN,N,24,2
Jana Krutáková,STAN,N,24,2
Petr Pávek,STAN,N,24,2
Vít Rakušan,STAN,N,24,2
