Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,28,936
Andrej Babiš,ANO,A,28,936
Andrea Babišová,ANO,A,28,936
Margita Balaštíková,ANO,A,28,936
Josef Bělica,ANO,A,28,936
Stanislav Berkovec,ANO,A,28,936
Jiří Bláha,ANO,A,28,936
Richard Brabec,ANO,A,28,936
Milan Brázdil,ANO,Z,28,936
Andrea Brzobohatá,ANO,A,28,936
Jaroslav Bžoch,ANO,A,28,936
Monika Červíčková,ANO,A,28,936
Klára Dostálová,ANO,A,28,936
Lenka Dražilová,ANO,A,28,936
Jaroslav Faltýnek,ANO,A,28,936
Kamal Farhan,ANO,A,28,936
Milan Feranec,ANO,A,28,936
Eva Fialová,ANO,A,28,936
Stanislav Fridrich,ANO,A,28,936
Josef Hájek,ANO,A,28,936
Milan Hnilička,ANO,A,28,936
Ivan Jáč,ANO,A,28,936
Miloslav Janulík,ANO,A,28,936
Aleš Juchelka,ANO,A,28,936
Pavel Juříček,ANO,A,28,936
Iva Kalátová,ANO,A,28,936
Adam Kalous,ANO,A,28,936
David Kasal,ANO,A,28,936
Tomáš Kohoutek,ANO,A,28,936
Martin Kolovratník,ANO,A,28,936
Barbora Kořanová,ANO,A,28,936
Josef Kott,ANO,A,28,936
Robert Králíček,ANO,A,28,936
Roman Kubíček,ANO,A,28,936
Jan Kubík,ANO,A,28,936
Jaroslav Kytýr,ANO,A,28,936
Taťána Malá,ANO,A,28,936
Přemysl Mališ,ANO,A,28,936
Jiří Mašek,ANO,A,28,936
Eva Matyášová,ANO,A,28,936
Radka Maxová,ANO,M,28,936
Marcela Melková,ANO,A,28,936
Jana Mračková Vildumetzová,ANO,Z,28,936
Patrik Nacher,ANO,A,28,936
Marek Novák,ANO,A,28,936
Monika Oborná,ANO,A,28,936
Ladislav Okleštěk,ANO,0,28,936
Zuzana Ožanová,ANO,A,28,936
Jana Pastuchová,ANO,A,28,936
František Petrtýl,ANO,A,28,936
Pavel Plzák,ANO,A,28,936
Milan Pour,ANO,A,28,936
David Pražák,ANO,A,28,936
Věra Procházková,ANO,A,28,936
Pavel Pustějovský,ANO,A,28,936
Karel Rais,ANO,A,28,936
Michal Ratiborský,ANO,A,28,936
Jan Richter,ANO,A,28,936
Miloslava Rutová,ANO,A,28,936
Pavel Růžička,ANO,A,28,936
Jan Řehounek,ANO,A,28,936
Petr Sadovský,ANO,A,28,936
Jan Schiller,ANO,A,28,936
Pavel Staněk,ANO,A,28,936
Jiří Strýček,ANO,A,28,936
Karla Šlechtová,ANO,A,28,936
Julius Špičák,ANO,A,28,936
David Štolpa,ANO,A,28,936
Karel Tureček,ANO,A,28,936
Helena Válková,ANO,A,28,936
Petr Venhoda,ANO,A,28,936
Adam Vojtěch,ANO,A,28,936
Jan Volný,ANO,A,28,936
Radek Vondráček,ANO,A,28,936
Ivo Vondrák,ANO,A,28,936
Petr Vrána,ANO,A,28,936
Rostislav Vyzula,ANO,A,28,936
Radek Zlesák,ANO,A,28,936
Ivan Adamec,ODS,M,28,936
Jan Bauer,ODS,A,28,936
Martin Baxa,ODS,A,28,936
Petr Beitl,ODS,A,28,936
Marek Benda,ODS,M,28,936
Stanislav Blaha,ODS,A,28,936
Pavel Blažek,ODS,A,28,936
Jana Černochová,ODS,A,28,936
Petr Fiala,ODS,A,28,936
Jakub Janda,ODS,A,28,936
Karel Krejza,ODS,A,28,936
Martin Kupka,ODS,A,28,936
Jaroslav Martinů,ODS,A,28,936
Ilona Mauritzová,ODS,A,28,936
Vojtěch Munzar,ODS,A,28,936
Miroslava Němcová,ODS,A,28,936
Jan Skopeček,ODS,A,28,936
Zbyněk Stanjura,ODS,A,28,936
Bohuslav Svoboda,ODS,A,28,936
Jiří Ventruba,ODS,A,28,936
Veronika Vrecionová,ODS,A,28,936
Jan Zahradník,ODS,A,28,936
Pavel Žáček,ODS,A,28,936
Dana Balcarová,Piráti,A,28,936
Lukáš Bartoň,Piráti,A,28,936
Ivan Bartoš,Piráti,A,28,936
Lukáš Černohorský,Piráti,Z,28,936
František Elfmark,Piráti,A,28,936
Mikuláš Ferjenčík,Piráti,A,28,936
Radek Holomčík,Piráti,A,28,936
Martin Jiránek,Piráti,A,28,936
Lukáš Kolářík,Piráti,A,28,936
František Kopřiva,Piráti,A,28,936
Lenka Kozlová,Piráti,A,28,936
Jan Lipavský,Piráti,A,28,936
Tomáš Martínek,Piráti,A,28,936
Jakub Michálek,Piráti,A,28,936
František Navrkal,Piráti,A,28,936
Vojtěch Pikal,Piráti,A,28,936
Ondřej Polanský,Piráti,A,28,936
Jan Pošvář,Piráti,A,28,936
Ondřej Profant,Piráti,A,28,936
Olga Richterová,Piráti,A,28,936
Petr Třešňák,Piráti,A,28,936
Tomáš Vymazal,Piráti,M,28,936
Jaroslav Dvořák,SPD,Z,28,936
Radim Fiala,SPD,Z,28,936
Jaroslav Holík,SPD,Z,28,936
Jan Hrnčíř,SPD,Z,28,936
Tereza Hyťhová,SPD,Z,28,936
Monika Jarošová,SPD,A,28,936
Pavel Jelínek,SPD,Z,28,936
Jiří Kobza,SPD,Z,28,936
Jiří Kohoutek,SPD,Z,28,936
Radek Koten,SPD,Z,28,936
Jana Levová,SPD,M,28,936
Karla Maříková,SPD,Z,28,936
Tomio Okamura,SPD,Z,28,936
Zdeněk Podal,SPD,Z,28,936
Miloslav Rozner,SPD,Z,28,936
Radek Rozvoral,SPD,Z,28,936
Lucie Šafránková,SPD,M,28,936
Lubomír Španěl,SPD,Z,28,936
Radovan Vích,SPD,Z,28,936
Jiří Běhounek,ČSSD,M,28,936
Jan Birke,ČSSD,A,28,936
Petr Dolínek,ČSSD,0,28,936
Jaroslav Foldyna,ČSSD,A,28,936
Alena Gajdůšková,ČSSD,0,28,936
Jan Hamáček,ČSSD,A,28,936
Tomáš Hanzel,ČSSD,A,28,936
Jan Chvojka,ČSSD,A,28,936
Roman Onderka,ČSSD,A,28,936
Roman Sklenák,ČSSD,A,28,936
Antonín Staněk,ČSSD,A,28,936
Kateřina Valachová,ČSSD,M,28,936
Ondřej Veselý,ČSSD,Z,28,936
Václav Votava,ČSSD,A,28,936
Lubomír Zaorálek,ČSSD,A,28,936
Hana Aulická Jírovcová,KSČM,A,28,936
Alexander Černý,KSČM,A,28,936
Jiří Dolejš,KSČM,A,28,936
Vojtěch Filip,KSČM,A,28,936
Miroslav Grebeníček,KSČM,A,28,936
Stanislav Grospič,KSČM,A,28,936
Pavel Kováčik,KSČM,A,28,936
Leo Luzar,KSČM,A,28,936
Květa Matušovská,KSČM,M,28,936
Zdeněk Ondráček,KSČM,A,28,936
Daniel Pawlas,KSČM,A,28,936
Marie Pěnčíková,KSČM,M,28,936
Ivo Pojezný,KSČM,M,28,936
Jiří Valenta,KSČM,A,28,936
Miloslava Vostrá,KSČM,A,28,936
Jan Bartošek,KDU-ČSL,A,28,936
Pavel Bělobrádek,KDU-ČSL,A,28,936
Ondřej Benešík,KDU-ČSL,M,28,936
Jan Čižinský,KDU-ČSL,A,28,936
Pavla Golasowská,KDU-ČSL,A,28,936
Stanislav Juránek,KDU-ČSL,A,28,936
Marian Jurečka,KDU-ČSL,A,28,936
Vít Kaňkovský,KDU-ČSL,A,28,936
Jiří Mihola,KDU-ČSL,M,28,936
Marek Výborný,KDU-ČSL,A,28,936
Dominik Feri,TOP09,A,28,936
Miroslav Kalousek,TOP09,A,28,936
Helena Langšádlová,TOP09,A,28,936
Markéta Pekarová Adamová,TOP09,A,28,936
Karel Schwarzenberg,TOP09,M,28,936
František Vácha,TOP09,A,28,936
Vlastimil Válek,TOP09,A,28,936
Jan Farský,STAN,M,28,936
Petr Gazdík,STAN,M,28,936
Věra Kovářová,STAN,A,28,936
Jana Krutáková,STAN,A,28,936
