Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,33,44
Andrej Babiš,ANO,0,33,44
Andrea Babišová,ANO,A,33,44
Ondřej Babka,ANO,A,33,44
Margita Balaštíková,ANO,A,33,44
Josef Bělica,ANO,A,33,44
Stanislav Berkovec,ANO,A,33,44
Jiří Bláha,ANO,M,33,44
Richard Brabec,ANO,A,33,44
Milan Brázdil,ANO,A,33,44
Andrea Brzobohatá,ANO,A,33,44
Jaroslav Bžoch,ANO,A,33,44
Monika Červíčková,ANO,A,33,44
Klára Dostálová,ANO,0,33,44
Lenka Dražilová,ANO,A,33,44
Jaroslav Faltýnek,ANO,A,33,44
Kamal Farhan,ANO,A,33,44
Milan Feranec,ANO,A,33,44
Eva Fialová,ANO,A,33,44
Stanislav Fridrich,ANO,A,33,44
Josef Hájek,ANO,0,33,44
Milan Hnilička,ANO,A,33,44
Ivan Jáč,ANO,A,33,44
Miloslav Janulík,ANO,Z,33,44
Aleš Juchelka,ANO,A,33,44
Pavel Juříček,ANO,A,33,44
Iva Kalátová,ANO,A,33,44
Adam Kalous,ANO,A,33,44
David Kasal,ANO,A,33,44
Tomáš Kohoutek,ANO,A,33,44
Martin Kolovratník,ANO,A,33,44
Barbora Kořanová,ANO,A,33,44
Josef Kott,ANO,A,33,44
Robert Králíček,ANO,A,33,44
Roman Kubíček,ANO,A,33,44
Jan Kubík,ANO,A,33,44
Jaroslav Kytýr,ANO,A,33,44
Taťána Malá,ANO,A,33,44
Přemysl Mališ,ANO,A,33,44
Jiří Mašek,ANO,0,33,44
Eva Matyášová,ANO,A,33,44
Marcela Melková,ANO,A,33,44
Jana Mračková Vildumetzová,ANO,A,33,44
Patrik Nacher,ANO,Z,33,44
Marek Novák,ANO,A,33,44
Monika Oborná,ANO,A,33,44
Ladislav Okleštěk,ANO,A,33,44
Zuzana Ožanová,ANO,A,33,44
Jana Pastuchová,ANO,A,33,44
František Petrtýl,ANO,A,33,44
Pavel Plzák,ANO,0,33,44
Milan Pour,ANO,A,33,44
David Pražák,ANO,A,33,44
Věra Procházková,ANO,A,33,44
Pavel Pustějovský,ANO,A,33,44
Karel Rais,ANO,N,33,44
Michal Ratiborský,ANO,A,33,44
Jan Richter,ANO,A,33,44
Miloslava Rutová,ANO,M,33,44
Pavel Růžička,ANO,A,33,44
Jan Řehounek,ANO,A,33,44
Petr Sadovský,ANO,A,33,44
Jan Schiller,ANO,A,33,44
Pavel Staněk,ANO,A,33,44
Jiří Strýček,ANO,A,33,44
Karla Šlechtová,ANO,A,33,44
Julius Špičák,ANO,A,33,44
David Štolpa,ANO,A,33,44
Karel Tureček,ANO,A,33,44
Helena Válková,ANO,A,33,44
Petr Venhoda,ANO,M,33,44
Adam Vojtěch,ANO,A,33,44
Jan Volný,ANO,M,33,44
Radek Vondráček,ANO,A,33,44
Ivo Vondrák,ANO,A,33,44
Petr Vrána,ANO,A,33,44
Rostislav Vyzula,ANO,A,33,44
Radek Zlesák,ANO,A,33,44
Ivan Adamec,ODS,N,33,44
Jan Bauer,ODS,Z,33,44
Martin Baxa,ODS,N,33,44
Petr Beitl,ODS,M,33,44
Marek Benda,ODS,N,33,44
Petr Bendl,ODS,N,33,44
Stanislav Blaha,ODS,N,33,44
Pavel Blažek,ODS,N,33,44
Jana Černochová,ODS,N,33,44
Petr Fiala,ODS,N,33,44
Jakub Janda,ODS,N,33,44
Karel Krejza,ODS,N,33,44
Martin Kupka,ODS,N,33,44
Jaroslav Martinů,ODS,N,33,44
Ilona Mauritzová,ODS,N,33,44
Vojtěch Munzar,ODS,N,33,44
Miroslava Němcová,ODS,N,33,44
Jan Skopeček,ODS,0,33,44
Zbyněk Stanjura,ODS,M,33,44
Bohuslav Svoboda,ODS,N,33,44
Jiří Ventruba,ODS,Z,33,44
Jan Zahradník,ODS,N,33,44
Pavel Žáček,ODS,N,33,44
Dana Balcarová,Piráti,A,33,44
Lukáš Bartoň,Piráti,A,33,44
Ivan Bartoš,Piráti,A,33,44
Lukáš Černohorský,Piráti,A,33,44
František Elfmark,Piráti,A,33,44
Mikuláš Ferjenčík,Piráti,A,33,44
Radek Holomčík,Piráti,A,33,44
Martin Jiránek,Piráti,A,33,44
Lukáš Kolářík,Piráti,A,33,44
František Kopřiva,Piráti,A,33,44
Lenka Kozlová,Piráti,A,33,44
Jan Lipavský,Piráti,A,33,44
Tomáš Martínek,Piráti,A,33,44
Jakub Michálek,Piráti,A,33,44
František Navrkal,Piráti,A,33,44
Vojtěch Pikal,Piráti,A,33,44
Ondřej Polanský,Piráti,A,33,44
Jan Pošvář,Piráti,A,33,44
Ondřej Profant,Piráti,A,33,44
Olga Richterová,Piráti,A,33,44
Petr Třešňák,Piráti,A,33,44
Tomáš Vymazal,Piráti,A,33,44
Jaroslav Dvořák,SPD,A,33,44
Radim Fiala,SPD,A,33,44
Jaroslav Holík,SPD,A,33,44
Jan Hrnčíř,SPD,A,33,44
Tereza Hyťhová,SPD,A,33,44
Monika Jarošová,SPD,A,33,44
Pavel Jelínek,SPD,A,33,44
Jiří Kobza,SPD,A,33,44
Jiří Kohoutek,SPD,A,33,44
Radek Koten,SPD,A,33,44
Jana Levová,SPD,M,33,44
Karla Maříková,SPD,A,33,44
Tomio Okamura,SPD,A,33,44
