Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,42,132
Andrej Babiš,ANO,M,42,132
Andrea Babišová,ANO,M,42,132
Ondřej Babka,ANO,A,42,132
Margita Balaštíková,ANO,M,42,132
Josef Bělica,ANO,M,42,132
Stanislav Berkovec,ANO,A,42,132
Jiří Bláha,ANO,M,42,132
Richard Brabec,ANO,M,42,132
Milan Brázdil,ANO,A,42,132
Andrea Brzobohatá,ANO,M,42,132
Jaroslav Bžoch,ANO,M,42,132
Monika Červíčková,ANO,A,42,132
Klára Dostálová,ANO,A,42,132
Lenka Dražilová,ANO,A,42,132
Jaroslav Faltýnek,ANO,A,42,132
Kamal Farhan,ANO,A,42,132
Milan Feranec,ANO,A,42,132
Eva Fialová,ANO,A,42,132
Stanislav Fridrich,ANO,M,42,132
Josef Hájek,ANO,M,42,132
Milan Hnilička,ANO,M,42,132
Ivan Jáč,ANO,M,42,132
Miloslav Janulík,ANO,M,42,132
Aleš Juchelka,ANO,A,42,132
Pavel Juříček,ANO,A,42,132
Iva Kalátová,ANO,M,42,132
Adam Kalous,ANO,A,42,132
David Kasal,ANO,A,42,132
Tomáš Kohoutek,ANO,A,42,132
Martin Kolovratník,ANO,M,42,132
Barbora Kořanová,ANO,A,42,132
Josef Kott,ANO,M,42,132
Robert Králíček,ANO,A,42,132
Roman Kubíček,ANO,A,42,132
Jan Kubík,ANO,M,42,132
Jaroslav Kytýr,ANO,A,42,132
Taťána Malá,ANO,M,42,132
Přemysl Mališ,ANO,A,42,132
Jiří Mašek,ANO,M,42,132
Eva Matyášová,ANO,M,42,132
Marcela Melková,ANO,A,42,132
Jana Mračková Vildumetzová,ANO,M,42,132
Patrik Nacher,ANO,A,42,132
Marek Novák,ANO,A,42,132
Monika Oborná,ANO,A,42,132
Ladislav Okleštěk,ANO,M,42,132
Zuzana Ožanová,ANO,A,42,132
Jana Pastuchová,ANO,A,42,132
František Petrtýl,ANO,A,42,132
Pavel Plzák,ANO,M,42,132
Milan Pour,ANO,M,42,132
David Pražák,ANO,A,42,132
Věra Procházková,ANO,M,42,132
Pavel Pustějovský,ANO,M,42,132
Karel Rais,ANO,A,42,132
Michal Ratiborský,ANO,M,42,132
Jan Richter,ANO,M,42,132
Miloslava Rutová,ANO,M,42,132
Pavel Růžička,ANO,A,42,132
Jan Řehounek,ANO,M,42,132
Petr Sadovský,ANO,A,42,132
Jan Schiller,ANO,A,42,132
Pavel Staněk,ANO,M,42,132
Jiří Strýček,ANO,A,42,132
Karla Šlechtová,ANO,M,42,132
Julius Špičák,ANO,A,42,132
David Štolpa,ANO,A,42,132
Karel Tureček,ANO,M,42,132
Helena Válková,ANO,A,42,132
Petr Venhoda,ANO,M,42,132
Adam Vojtěch,ANO,M,42,132
Jan Volný,ANO,M,42,132
Radek Vondráček,ANO,A,42,132
Ivo Vondrák,ANO,M,42,132
Petr Vrána,ANO,M,42,132
Rostislav Vyzula,ANO,A,42,132
Radek Zlesák,ANO,M,42,132
Ivan Adamec,ODS,M,42,132
Jan Bauer,ODS,M,42,132
Martin Baxa,ODS,A,42,132
Petr Beitl,ODS,M,42,132
Marek Benda,ODS,A,42,132
Petr Bendl,ODS,A,42,132
Stanislav Blaha,ODS,A,42,132
Pavel Blažek,ODS,A,42,132
Jana Černochová,ODS,A,42,132
Petr Fiala,ODS,A,42,132
Jakub Janda,ODS,M,42,132
Karel Krejza,ODS,A,42,132
Martin Kupka,ODS,M,42,132
Jaroslav Martinů,ODS,M,42,132
Ilona Mauritzová,ODS,M,42,132
Vojtěch Munzar,ODS,A,42,132
Miroslava Němcová,ODS,M,42,132
Jan Skopeček,ODS,M,42,132
Zbyněk Stanjura,ODS,A,42,132
Bohuslav Svoboda,ODS,A,42,132
Jiří Ventruba,ODS,M,42,132
Jan Zahradník,ODS,M,42,132
Pavel Žáček,ODS,M,42,132
Dana Balcarová,Piráti,M,42,132
Lukáš Bartoň,Piráti,Z,42,132
Ivan Bartoš,Piráti,A,42,132
Lukáš Černohorský,Piráti,M,42,132
František Elfmark,Piráti,M,42,132
Mikuláš Ferjenčík,Piráti,A,42,132
Radek Holomčík,Piráti,M,42,132
Martin Jiránek,Piráti,Z,42,132
Lukáš Kolářík,Piráti,Z,42,132
František Kopřiva,Piráti,A,42,132
Lenka Kozlová,Piráti,M,42,132
Jan Lipavský,Piráti,Z,42,132
Tomáš Martínek,Piráti,Z,42,132
Jakub Michálek,Piráti,A,42,132
František Navrkal,Piráti,M,42,132
Vojtěch Pikal,Piráti,Z,42,132
Ondřej Polanský,Piráti,M,42,132
Jan Pošvář,Piráti,M,42,132
Ondřej Profant,Piráti,M,42,132
Olga Richterová,Piráti,Z,42,132
Petr Třešňák,Piráti,M,42,132
Tomáš Vymazal,Piráti,M,42,132
Jaroslav Dvořák,SPD,M,42,132
Radim Fiala,SPD,A,42,132
Jaroslav Foldyna,SPD,M,42,132
Jaroslav Holík,SPD,M,42,132
Jan Hrnčíř,SPD,A,42,132
Tereza Hyťhová,SPD,A,42,132
Monika Jarošová,SPD,A,42,132
Pavel Jelínek,SPD,M,42,132
Jiří Kobza,SPD,M,42,132
Jiří Kohoutek,SPD,M,42,132
Radek Koten,SPD,M,42,132
Jana Levová,SPD,M,42,132
Karla Maříková,SPD,A,42,132
Tomio Okamura,SPD,0,42,132
Zdeněk Podal,SPD,M,42,132
Miloslav Rozner,SPD,A,42,132
Radek Rozvoral,SPD,A,42,132
Lucie Šafránková,SPD,A,42,132
Lubomír Španěl,SPD,M,42,132
Radovan Vích,SPD,A,42,132
Jiří Běhounek,ČSSD,M,42,132
Jan Birke,ČSSD,M,42,132
Petr Dolínek,ČSSD,A,42,132
Alena Gajdůšková,ČSSD,A,42,132
Jan Hamáček,ČSSD,0,42,132
Tomáš Hanzel,ČSSD,A,42,132
Jan Chvojka,ČSSD,A,42,132
Roman Onderka,ČSSD,M,42,132
Roman Sklenák,ČSSD,M,42,132
Antonín Staněk,ČSSD,A,42,132
Kateřina Valachová,ČSSD,A,42,132
Ondřej Veselý,ČSSD,A,42,132
Václav Votava,ČSSD,M,42,132
Lubomír Zaorálek,ČSSD,M,42,132
Hana Aulická Jírovcová,KSČM,M,42,132
Alexander Černý,KSČM,M,42,132
Jiří Dolejš,KSČM,A,42,132
Vojtěch Filip,KSČM,A,42,132
Miroslav Grebeníček,KSČM,M,42,132
Stanislav Grospič,KSČM,M,42,132
Pavel Kováčik,KSČM,A,42,132
Leo Luzar,KSČM,A,42,132
Květa Matušovská,KSČM,M,42,132
Zdeněk Ondráček,KSČM,A,42,132
Daniel Pawlas,KSČM,M,42,132
Marie Pěnčíková,KSČM,M,42,132
Ivo Pojezný,KSČM,M,42,132
Jiří Valenta,KSČM,A,42,132
Miloslava Vostrá,KSČM,A,42,132
Jan Bartošek,KDU-ČSL,A,42,132
Pavel Bělobrádek,KDU-ČSL,M,42,132
Ondřej Benešík,KDU-ČSL,M,42,132
Jan Čižinský,KDU-ČSL,M,42,132
Pavla Golasowská,KDU-ČSL,M,42,132
Stanislav Juránek,KDU-ČSL,M,42,132
Marian Jurečka,KDU-ČSL,A,42,132
Vít Kaňkovský,KDU-ČSL,A,42,132
Jiří Mihola,KDU-ČSL,A,42,132
Marek Výborný,KDU-ČSL,A,42,132
Dominik Feri,TOP09,A,42,132
Miroslav Kalousek,TOP09,A,42,132
Helena Langšádlová,TOP09,M,42,132
Markéta Pekarová Adamová,TOP09,A,42,132
Karel Schwarzenberg,TOP09,M,42,132
František Vácha,TOP09,M,42,132
Vlastimil Válek,TOP09,M,42,132
Jan Farský,STAN,A,42,132
Petr Gazdík,STAN,A,42,132
Věra Kovářová,STAN,A,42,132
Jana Krutáková,STAN,M,42,132
Petr Pávek,STAN,M,42,132
Vít Rakušan,STAN,M,42,132
Marian Bojko,Nezařaz,M,42,132
Václav Klaus,Nezařaz,M,42,132
Zuzana Majerová Zahradníková,Nezařaz,M,42,132
Ivana Nevludová,Nezařaz,M,42,132
Lubomír Volný,Nezařaz,M,42,132
