Name,Party,Vote,Meeting,Proposal
Jan Zahradník,ODS,A,57,26
Pavel Žáček,ODS,M,57,26
Dana Balcarová,Piráti,M,57,26
Lukáš Bartoň,Piráti,Z,57,26
Ivan Bartoš,Piráti,M,57,26
Lukáš Černohorský,Piráti,Z,57,26
František Elfmark,Piráti,Z,57,26
Mikuláš Ferjenčík,Piráti,Z,57,26
Radek Holomčík,Piráti,Z,57,26
Martin Jiránek,Piráti,Z,57,26
Lukáš Kolářík,Piráti,Z,57,26
František Kopřiva,Piráti,Z,57,26
Lenka Kozlová,Piráti,M,57,26
Jan Lipavský,Piráti,Z,57,26
Tomáš Martínek,Piráti,Z,57,26
Jakub Michálek,Piráti,M,57,26
František Navrkal,Piráti,M,57,26
Vojtěch Pikal,Piráti,Z,57,26
Ondřej Polanský,Piráti,M,57,26
Jan Pošvář,Piráti,M,57,26
Ondřej Profant,Piráti,M,57,26
Olga Richterová,Piráti,M,57,26
Petr Třešňák,Piráti,M,57,26
Tomáš Vymazal,Piráti,M,57,26
Jaroslav Dvořák,SPD,M,57,26
Radim Fiala,SPD,M,57,26
Jaroslav Foldyna,SPD,M,57,26
Jaroslav Holík,SPD,A,57,26
Jan Hrnčíř,SPD,A,57,26
Monika Jarošová,SPD,A,57,26
Pavel Jelínek,SPD,A,57,26
Jiří Kobza,SPD,M,57,26
Jiří Kohoutek,SPD,M,57,26
Radek Koten,SPD,A,57,26
Jana Levová,SPD,M,57,26
Karla Maříková,SPD,M,57,26
Tomio Okamura,SPD,A,57,26
Zdeněk Podal,SPD,M,57,26
Miloslav Rozner,SPD,A,57,26
Radek Rozvoral,SPD,A,57,26
Lucie Šafránková,SPD,A,57,26
Lubomír Španěl,SPD,M,57,26
Radovan Vích,SPD,M,57,26
Jiří Běhounek,ČSSD,A,57,26
Jan Birke,ČSSD,A,57,26
Petr Dolínek,ČSSD,M,57,26
Alena Gajdůšková,ČSSD,M,57,26
Jan Hamáček,ČSSD,M,57,26
Tomáš Hanzel,ČSSD,M,57,26
Jan Chvojka,ČSSD,A,57,26
Roman Onderka,ČSSD,M,57,26
Roman Sklenák,ČSSD,A,57,26
Antonín Staněk,ČSSD,A,57,26
Kateřina Valachová,ČSSD,A,57,26
Ondřej Veselý,ČSSD,M,57,26
Václav Votava,ČSSD,M,57,26
Lubomír Zaorálek,ČSSD,M,57,26
Hana Aulická Jírovcová,KSČM,A,57,26
Alexander Černý,KSČM,M,57,26
Jiří Dolejš,KSČM,A,57,26
Vojtěch Filip,KSČM,M,57,26
Miroslav Grebeníček,KSČM,M,57,26
Stanislav Grospič,KSČM,A,57,26
Pavel Kováčik,KSČM,M,57,26
Leo Luzar,KSČM,A,57,26
Květa Matušovská,KSČM,M,57,26
Zdeněk Ondráček,KSČM,M,57,26
Daniel Pawlas,KSČM,A,57,26
Marie Pěnčíková,KSČM,A,57,26
Ivo Pojezný,KSČM,M,57,26
Jiří Valenta,KSČM,M,57,26
Miloslava Vostrá,KSČM,A,57,26
Jan Bartošek,KDU-ČSL,M,57,26
Pavel Bělobrádek,KDU-ČSL,A,57,26
Ondřej Benešík,KDU-ČSL,M,57,26
Jan Čižinský,KDU-ČSL,A,57,26
Pavla Golasowská,KDU-ČSL,M,57,26
Stanislav Juránek,KDU-ČSL,A,57,26
Marian Jurečka,KDU-ČSL,M,57,26
Vít Kaňkovský,KDU-ČSL,A,57,26
Jiří Mihola,KDU-ČSL,A,57,26
Marek Výborný,KDU-ČSL,M,57,26
Dominik Feri,TOP09,M,57,26
Miroslav Kalousek,TOP09,A,57,26
Helena Langšádlová,TOP09,M,57,26
Markéta Pekarová Adamová,TOP09,A,57,26
Karel Schwarzenberg,TOP09,M,57,26
František Vácha,TOP09,M,57,26
Vlastimil Válek,TOP09,Z,57,26
Jan Farský,STAN,A,57,26
Petr Gazdík,STAN,M,57,26
Věra Kovářová,STAN,A,57,26
Jana Krutáková,STAN,M,57,26
Petr Pávek,STAN,M,57,26
Vít Rakušan,STAN,M,57,26
Marian Bojko,Nezařaz,A,57,26
Tereza Hyťhová,Nezařaz,A,57,26
Václav Klaus,Nezařaz,M,57,26
Zuzana Majerová Zahradníková,Nezařaz,M,57,26
Ivana Nevludová,Nezařaz,A,57,26
Lubomír Volný,Nezařaz,A,57,26
