Name,Party,Vote,Meeting,Proposal
Tomáš Martínek,Piráti,A,34,58
Jakub Michálek,Piráti,0,34,58
František Navrkal,Piráti,A,34,58
Vojtěch Pikal,Piráti,Z,34,58
Ondřej Polanský,Piráti,Z,34,58
Jan Pošvář,Piráti,A,34,58
Ondřej Profant,Piráti,Z,34,58
Olga Richterová,Piráti,A,34,58
Petr Třešňák,Piráti,A,34,58
Tomáš Vymazal,Piráti,0,34,58
Jaroslav Dvořák,SPD,A,34,58
Radim Fiala,SPD,M,34,58
Jaroslav Holík,SPD,A,34,58
Jan Hrnčíř,SPD,A,34,58
Tereza Hyťhová,SPD,A,34,58
Monika Jarošová,SPD,A,34,58
Pavel Jelínek,SPD,A,34,58
Jiří Kobza,SPD,0,34,58
Jiří Kohoutek,SPD,A,34,58
Radek Koten,SPD,A,34,58
Jana Levová,SPD,M,34,58
Karla Maříková,SPD,A,34,58
Tomio Okamura,SPD,A,34,58
Zdeněk Podal,SPD,A,34,58
Miloslav Rozner,SPD,A,34,58
Radek Rozvoral,SPD,A,34,58
Lucie Šafránková,SPD,A,34,58
Lubomír Španěl,SPD,A,34,58
Radovan Vích,SPD,0,34,58
Jiří Běhounek,ČSSD,A,34,58
Jan Birke,ČSSD,M,34,58
Petr Dolínek,ČSSD,A,34,58
Jaroslav Foldyna,ČSSD,A,34,58
Alena Gajdůšková,ČSSD,A,34,58
Jan Hamáček,ČSSD,0,34,58
Tomáš Hanzel,ČSSD,0,34,58
Jan Chvojka,ČSSD,A,34,58
Roman Onderka,ČSSD,A,34,58
Roman Sklenák,ČSSD,A,34,58
Antonín Staněk,ČSSD,A,34,58
Kateřina Valachová,ČSSD,A,34,58
Ondřej Veselý,ČSSD,A,34,58
Václav Votava,ČSSD,M,34,58
Lubomír Zaorálek,ČSSD,0,34,58
Hana Aulická Jírovcová,KSČM,A,34,58
Alexander Černý,KSČM,A,34,58
Jiří Dolejš,KSČM,A,34,58
Vojtěch Filip,KSČM,0,34,58
Miroslav Grebeníček,KSČM,A,34,58
Stanislav Grospič,KSČM,0,34,58
Pavel Kováčik,KSČM,A,34,58
Leo Luzar,KSČM,Z,34,58
Květa Matušovská,KSČM,A,34,58
Zdeněk Ondráček,KSČM,A,34,58
Daniel Pawlas,KSČM,0,34,58
Marie Pěnčíková,KSČM,A,34,58
Ivo Pojezný,KSČM,A,34,58
Jiří Valenta,KSČM,A,34,58
Miloslava Vostrá,KSČM,0,34,58
Jan Bartošek,KDU-ČSL,0,34,58
Pavel Bělobrádek,KDU-ČSL,0,34,58
Ondřej Benešík,KDU-ČSL,0,34,58
Jan Čižinský,KDU-ČSL,A,34,58
Pavla Golasowská,KDU-ČSL,A,34,58
Stanislav Juránek,KDU-ČSL,0,34,58
Marian Jurečka,KDU-ČSL,M,34,58
Vít Kaňkovský,KDU-ČSL,A,34,58
Jiří Mihola,KDU-ČSL,0,34,58
Marek Výborný,KDU-ČSL,A,34,58
Dominik Feri,TOP09,A,34,58
Miroslav Kalousek,TOP09,0,34,58
Helena Langšádlová,TOP09,0,34,58
Markéta Pekarová Adamová,TOP09,A,34,58
Karel Schwarzenberg,TOP09,M,34,58
František Vácha,TOP09,A,34,58
Vlastimil Válek,TOP09,0,34,58
Jan Farský,STAN,0,34,58
Petr Gazdík,STAN,M,34,58
Věra Kovářová,STAN,0,34,58
Jana Krutáková,STAN,A,34,58
Petr Pávek,STAN,M,34,58
Vít Rakušan,STAN,A,34,58
Marian Bojko,Nezařaz,A,34,58
Václav Klaus,Nezařaz,0,34,58
Zuzana Majerová Zahradníková,Nezařaz,A,34,58
Ivana Nevludová,Nezařaz,0,34,58
Lubomír Volný,Nezařaz,0,34,58
