Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,33,255
Andrej Babiš,ANO,M,33,255
Andrea Babišová,ANO,0,33,255
Ondřej Babka,ANO,A,33,255
Margita Balaštíková,ANO,0,33,255
Josef Bělica,ANO,A,33,255
Stanislav Berkovec,ANO,A,33,255
Jiří Bláha,ANO,N,33,255
Richard Brabec,ANO,A,33,255
Milan Brázdil,ANO,A,33,255
Andrea Brzobohatá,ANO,M,33,255
Jaroslav Bžoch,ANO,A,33,255
Monika Červíčková,ANO,A,33,255
Klára Dostálová,ANO,A,33,255
Lenka Dražilová,ANO,A,33,255
Jaroslav Faltýnek,ANO,A,33,255
Kamal Farhan,ANO,A,33,255
Milan Feranec,ANO,0,33,255
Eva Fialová,ANO,A,33,255
Stanislav Fridrich,ANO,A,33,255
Josef Hájek,ANO,A,33,255
Milan Hnilička,ANO,A,33,255
Ivan Jáč,ANO,A,33,255
Miloslav Janulík,ANO,A,33,255
Aleš Juchelka,ANO,A,33,255
Pavel Juříček,ANO,M,33,255
Iva Kalátová,ANO,A,33,255
Adam Kalous,ANO,0,33,255
David Kasal,ANO,0,33,255
Tomáš Kohoutek,ANO,A,33,255
Martin Kolovratník,ANO,M,33,255
Barbora Kořanová,ANO,A,33,255
Josef Kott,ANO,A,33,255
Robert Králíček,ANO,0,33,255
Roman Kubíček,ANO,Z,33,255
Jan Kubík,ANO,A,33,255
Jaroslav Kytýr,ANO,0,33,255
Taťána Malá,ANO,A,33,255
Přemysl Mališ,ANO,A,33,255
Jiří Mašek,ANO,A,33,255
Eva Matyášová,ANO,0,33,255
Marcela Melková,ANO,M,33,255
Jana Mračková Vildumetzová,ANO,A,33,255
Patrik Nacher,ANO,A,33,255
Marek Novák,ANO,A,33,255
Monika Oborná,ANO,A,33,255
Ladislav Okleštěk,ANO,A,33,255
Zuzana Ožanová,ANO,A,33,255
Jana Pastuchová,ANO,M,33,255
František Petrtýl,ANO,A,33,255
Pavel Plzák,ANO,A,33,255
Milan Pour,ANO,A,33,255
David Pražák,ANO,A,33,255
Věra Procházková,ANO,A,33,255
Pavel Pustějovský,ANO,A,33,255
Karel Rais,ANO,A,33,255
Michal Ratiborský,ANO,A,33,255
Jan Richter,ANO,Z,33,255
Miloslava Rutová,ANO,A,33,255
Pavel Růžička,ANO,A,33,255
Jan Řehounek,ANO,A,33,255
Petr Sadovský,ANO,A,33,255
Jan Schiller,ANO,A,33,255
Pavel Staněk,ANO,M,33,255
Jiří Strýček,ANO,A,33,255
Karla Šlechtová,ANO,A,33,255
Julius Špičák,ANO,0,33,255
David Štolpa,ANO,A,33,255
Karel Tureček,ANO,0,33,255
Helena Válková,ANO,0,33,255
Petr Venhoda,ANO,A,33,255
Adam Vojtěch,ANO,A,33,255
Jan Volný,ANO,M,33,255
Radek Vondráček,ANO,M,33,255
Ivo Vondrák,ANO,A,33,255
Petr Vrána,ANO,A,33,255
Rostislav Vyzula,ANO,M,33,255
Radek Zlesák,ANO,A,33,255
Ivan Adamec,ODS,0,33,255
Jan Bauer,ODS,M,33,255
Martin Baxa,ODS,Z,33,255
Petr Beitl,ODS,N,33,255
Marek Benda,ODS,M,33,255
Petr Bendl,ODS,0,33,255
Stanislav Blaha,ODS,N,33,255
Pavel Blažek,ODS,0,33,255
Jana Černochová,ODS,0,33,255
Petr Fiala,ODS,0,33,255
Jakub Janda,ODS,Z,33,255
Karel Krejza,ODS,M,33,255
Martin Kupka,ODS,M,33,255
Jaroslav Martinů,ODS,N,33,255
Ilona Mauritzová,ODS,Z,33,255
Vojtěch Munzar,ODS,Z,33,255
Miroslava Němcová,ODS,0,33,255
Jan Skopeček,ODS,M,33,255
Zbyněk Stanjura,ODS,0,33,255
Bohuslav Svoboda,ODS,N,33,255
Jiří Ventruba,ODS,Z,33,255
Jan Zahradník,ODS,N,33,255
Pavel Žáček,ODS,0,33,255
Dana Balcarová,Piráti,N,33,255
Lukáš Bartoň,Piráti,N,33,255
Ivan Bartoš,Piráti,N,33,255
Lukáš Černohorský,Piráti,N,33,255
František Elfmark,Piráti,M,33,255
Mikuláš Ferjenčík,Piráti,N,33,255
Radek Holomčík,Piráti,N,33,255
Martin Jiránek,Piráti,N,33,255
Lukáš Kolářík,Piráti,N,33,255
