Name,Party,Vote,Meeting,Proposal
Radek Zlesák,ANO,Z,61,18
Ivan Adamec,ODS,A,61,18
Jan Bauer,ODS,A,61,18
Martin Baxa,ODS,A,61,18
Petr Beitl,ODS,M,61,18
Marek Benda,ODS,A,61,18
Petr Bendl,ODS,A,61,18
Stanislav Blaha,ODS,M,61,18
Pavel Blažek,ODS,Z,61,18
Jana Černochová,ODS,A,61,18
Petr Fiala,ODS,M,61,18
Jakub Janda,ODS,M,61,18
Karel Krejza,ODS,M,61,18
Martin Kupka,ODS,A,61,18
Jaroslav Martinů,ODS,M,61,18
Ilona Mauritzová,ODS,M,61,18
Vojtěch Munzar,ODS,M,61,18
Jan Skopeček,ODS,M,61,18
Zbyněk Stanjura,ODS,A,61,18
Bohuslav Svoboda,ODS,M,61,18
Jiří Ventruba,ODS,A,61,18
Jaroslav Vymazal,ODS,A,61,18
Jan Zahradník,ODS,M,61,18
Pavel Žáček,ODS,M,61,18
Dana Balcarová,Piráti,M,61,18
Lukáš Bartoň,Piráti,M,61,18
Ivan Bartoš,Piráti,M,61,18
Lukáš Černohorský,Piráti,A,61,18
František Elfmark,Piráti,A,61,18
Mikuláš Ferjenčík,Piráti,A,61,18
Radek Holomčík,Piráti,A,61,18
Martin Jiránek,Piráti,A,61,18
Lukáš Kolářík,Piráti,M,61,18
František Kopřiva,Piráti,M,61,18
Lenka Kozlová,Piráti,M,61,18
Jan Lipavský,Piráti,A,61,18
Tomáš Martínek,Piráti,A,61,18
Jakub Michálek,Piráti,M,61,18
František Navrkal,Piráti,A,61,18
Vojtěch Pikal,Piráti,M,61,18
Ondřej Polanský,Piráti,M,61,18
Jan Pošvář,Piráti,M,61,18
Ondřej Profant,Piráti,A,61,18
Olga Richterová,Piráti,A,61,18
Petr Třešňák,Piráti,M,61,18
Tomáš Vymazal,Piráti,Z,61,18
Jaroslav Dvořák,SPD,M,61,18
Radim Fiala,SPD,A,61,18
Jaroslav Foldyna,SPD,M,61,18
Jaroslav Holík,SPD,M,61,18
Jan Hrnčíř,SPD,A,61,18
Monika Jarošová,SPD,A,61,18
Pavel Jelínek,SPD,M,61,18
Jiří Kobza,SPD,M,61,18
Jiří Kohoutek,SPD,A,61,18
Radek Koten,SPD,A,61,18
Jana Levová,SPD,M,61,18
Karla Maříková,SPD,A,61,18
Tomio Okamura,SPD,A,61,18
Zdeněk Podal,SPD,A,61,18
Miloslav Rozner,SPD,M,61,18
Radek Rozvoral,SPD,A,61,18
Lucie Šafránková,SPD,A,61,18
Lubomír Španěl,SPD,M,61,18
Radovan Vích,SPD,M,61,18
Jiří Běhounek,ČSSD,Z,61,18
Jan Birke,ČSSD,Z,61,18
Petr Dolínek,ČSSD,Z,61,18
Alena Gajdůšková,ČSSD,M,61,18
Jan Hamáček,ČSSD,M,61,18
Tomáš Hanzel,ČSSD,A,61,18
Jan Chvojka,ČSSD,M,61,18
Roman Onderka,ČSSD,M,61,18
Roman Sklenák,ČSSD,A,61,18
Antonín Staněk,ČSSD,A,61,18
Kateřina Valachová,ČSSD,Z,61,18
Ondřej Veselý,ČSSD,M,61,18
Václav Votava,ČSSD,M,61,18
Lubomír Zaorálek,ČSSD,M,61,18
Hana Aulická Jírovcová,KSČM,Z,61,18
Alexander Černý,KSČM,M,61,18
Jiří Dolejš,KSČM,M,61,18
Vojtěch Filip,KSČM,Z,61,18
Miroslav Grebeníček,KSČM,M,61,18
Stanislav Grospič,KSČM,A,61,18
Pavel Kováčik,KSČM,M,61,18
Leo Luzar,KSČM,A,61,18
Květa Matušovská,KSČM,M,61,18
Zdeněk Ondráček,KSČM,N,61,18
Daniel Pawlas,KSČM,M,61,18
Marie Pěnčíková,KSČM,A,61,18
Ivo Pojezný,KSČM,M,61,18
Jiří Valenta,KSČM,M,61,18
Miloslava Vostrá,KSČM,M,61,18
Jan Bartošek,KDU-ČSL,A,61,18
Pavel Bělobrádek,KDU-ČSL,M,61,18
Ondřej Benešík,KDU-ČSL,M,61,18
Jan Čižinský,KDU-ČSL,M,61,18
Pavla Golasowská,KDU-ČSL,A,61,18
Stanislav Juránek,KDU-ČSL,A,61,18
Marian Jurečka,KDU-ČSL,A,61,18
Vít Kaňkovský,KDU-ČSL,M,61,18
Jiří Mihola,KDU-ČSL,M,61,18
Marek Výborný,KDU-ČSL,A,61,18
Dominik Feri,TOP09,M,61,18
Miroslav Kalousek,TOP09,A,61,18
Helena Langšádlová,TOP09,M,61,18
Markéta Pekarová Adamová,TOP09,A,61,18
Karel Schwarzenberg,TOP09,M,61,18
František Vácha,TOP09,M,61,18
Vlastimil Válek,TOP09,A,61,18
Jan Farský,STAN,M,61,18
Petr Gazdík,STAN,M,61,18
Věra Kovářová,STAN,A,61,18
Jana Krutáková,STAN,M,61,18
Petr Pávek,STAN,A,61,18
Vít Rakušan,STAN,A,61,18
Marian Bojko,Nezařaz,A,61,18
Tereza Hyťhová,Nezařaz,Z,61,18
Václav Klaus,Nezařaz,Z,61,18
Zuzana Majerová Zahradníková,Nezařaz,M,61,18
Ivana Nevludová,Nezařaz,A,61,18
Lubomír Volný,Nezařaz,A,61,18
