Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,7,66
Andrej Babiš,ANO,M,7,66
Andrea Babišová,ANO,N,7,66
Margita Balaštíková,ANO,N,7,66
Josef Bělica,ANO,N,7,66
Stanislav Berkovec,ANO,N,7,66
Jiří Bláha,ANO,N,7,66
Richard Brabec,ANO,M,7,66
Milan Brázdil,ANO,M,7,66
Andrea Brzobohatá,ANO,N,7,66
Jaroslav Bžoch,ANO,N,7,66
Klára Dostálová,ANO,N,7,66
Lenka Dražilová,ANO,N,7,66
Jaroslav Faltýnek,ANO,0,7,66
Kamal Farhan,ANO,N,7,66
Milan Feranec,ANO,0,7,66
Eva Fialová,ANO,N,7,66
Stanislav Fridrich,ANO,N,7,66
Josef Hájek,ANO,N,7,66
Milan Hnilička,ANO,N,7,66
Ivan Jáč,ANO,N,7,66
Miloslav Janulík,ANO,N,7,66
Aleš Juchelka,ANO,N,7,66
Pavel Juříček,ANO,N,7,66
Adam Kalous,ANO,0,7,66
David Kasal,ANO,N,7,66
Tomáš Kohoutek,ANO,N,7,66
Martin Kolovratník,ANO,N,7,66
Barbora Kořanová,ANO,N,7,66
Josef Kott,ANO,N,7,66
Robert Králíček,ANO,N,7,66
Roman Kubíček,ANO,N,7,66
Jan Kubík,ANO,N,7,66
Jaroslav Kytýr,ANO,N,7,66
Taťána Malá,ANO,N,7,66
Přemysl Mališ,ANO,0,7,66
Jiří Mašek,ANO,0,7,66
Eva Matyášová,ANO,M,7,66
Radka Maxová,ANO,N,7,66
Marcela Melková,ANO,N,7,66
Jana Mračková Vildumetzová,ANO,N,7,66
Patrik Nacher,ANO,A,7,66
Marek Novák,ANO,N,7,66
Monika Oborná,ANO,N,7,66
Ladislav Okleštěk,ANO,N,7,66
Zuzana Ožanová,ANO,N,7,66
Jana Pastuchová,ANO,N,7,66
Robert Pelikán,ANO,N,7,66
František Petrtýl,ANO,N,7,66
Pavel Plzák,ANO,N,7,66
Milan Pour,ANO,N,7,66
David Pražák,ANO,M,7,66
Věra Procházková,ANO,N,7,66
Pavel Pustějovský,ANO,N,7,66
Karel Rais,ANO,N,7,66
Michal Ratiborský,ANO,N,7,66
Jan Richter,ANO,M,7,66
Miloslava Rutová,ANO,0,7,66
Pavel Růžička,ANO,N,7,66
Jan Řehounek,ANO,N,7,66
Petr Sadovský,ANO,N,7,66
Jan Schiller,ANO,N,7,66
Pavel Staněk,ANO,M,7,66
Martin Stropnický,ANO,N,7,66
Jiří Strýček,ANO,N,7,66
Karla Šlechtová,ANO,0,7,66
Julius Špičák,ANO,0,7,66
David Štolpa,ANO,N,7,66
Dan Ťok,ANO,M,7,66
Karel Tureček,ANO,0,7,66
Helena Válková,ANO,N,7,66
Adam Vojtěch,ANO,0,7,66
Jan Volný,ANO,0,7,66
Radek Vondráček,ANO,M,7,66
Ivo Vondrák,ANO,N,7,66
Petr Vrána,ANO,N,7,66
Rostislav Vyzula,ANO,0,7,66
Radek Zlesák,ANO,M,7,66
Ivan Adamec,ODS,A,7,66
Jan Bauer,ODS,A,7,66
Martin Baxa,ODS,A,7,66
Petr Beitl,ODS,A,7,66
Marek Benda,ODS,A,7,66
Stanislav Blaha,ODS,M,7,66
Pavel Blažek,ODS,0,7,66
Jana Černochová,ODS,A,7,66
Petr Fiala,ODS,0,7,66
Jakub Janda,ODS,A,7,66
Václav Klaus,ODS,A,7,66
Karel Krejza,ODS,0,7,66
Martin Kupka,ODS,A,7,66
Zuzana Majerová Zahradníková,ODS,M,7,66
Jaroslav Martinů,ODS,A,7,66
Ilona Mauritzová,ODS,A,7,66
Vojtěch Munzar,ODS,A,7,66
Miroslava Němcová,ODS,A,7,66
Jan Skopeček,ODS,0,7,66
Zbyněk Stanjura,ODS,A,7,66
Bohuslav Svoboda,ODS,A,7,66
Jiří Ventruba,ODS,A,7,66
Veronika Vrecionová,ODS,A,7,66
Jan Zahradník,ODS,A,7,66
Pavel Žáček,ODS,A,7,66
Dana Balcarová,Piráti,N,7,66
Lukáš Bartoň,Piráti,N,7,66
Ivan Bartoš,Piráti,N,7,66
Lukáš Černohorský,Piráti,N,7,66
František Elfmark,Piráti,N,7,66
Mikuláš Ferjenčík,Piráti,N,7,66
Radek Holomčík,Piráti,N,7,66
Martin Jiránek,Piráti,N,7,66
Lukáš Kolářík,Piráti,N,7,66
František Kopřiva,Piráti,N,7,66
Lenka Kozlová,Piráti,N,7,66
Jan Lipavský,Piráti,N,7,66
Tomáš Martínek,Piráti,N,7,66
Jakub Michálek,Piráti,N,7,66
Mikuláš Peksa,Piráti,N,7,66
