Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,42,21
Andrej Babiš,ANO,M,42,21
Andrea Babišová,ANO,M,42,21
Ondřej Babka,ANO,A,42,21
Margita Balaštíková,ANO,M,42,21
Josef Bělica,ANO,M,42,21
Stanislav Berkovec,ANO,A,42,21
Jiří Bláha,ANO,M,42,21
Richard Brabec,ANO,M,42,21
Milan Brázdil,ANO,A,42,21
Andrea Brzobohatá,ANO,M,42,21
Jaroslav Bžoch,ANO,A,42,21
Monika Červíčková,ANO,A,42,21
Klára Dostálová,ANO,Z,42,21
Lenka Dražilová,ANO,A,42,21
Jaroslav Faltýnek,ANO,A,42,21
Kamal Farhan,ANO,A,42,21
Milan Feranec,ANO,Z,42,21
Eva Fialová,ANO,Z,42,21
Stanislav Fridrich,ANO,M,42,21
Josef Hájek,ANO,M,42,21
Milan Hnilička,ANO,Z,42,21
Ivan Jáč,ANO,M,42,21
Miloslav Janulík,ANO,A,42,21
Aleš Juchelka,ANO,A,42,21
Pavel Juříček,ANO,A,42,21
Iva Kalátová,ANO,M,42,21
Adam Kalous,ANO,M,42,21
David Kasal,ANO,A,42,21
Tomáš Kohoutek,ANO,A,42,21
Martin Kolovratník,ANO,M,42,21
Barbora Kořanová,ANO,A,42,21
Josef Kott,ANO,M,42,21
Robert Králíček,ANO,A,42,21
Roman Kubíček,ANO,A,42,21
Jan Kubík,ANO,M,42,21
Jaroslav Kytýr,ANO,A,42,21
Taťána Malá,ANO,A,42,21
Přemysl Mališ,ANO,M,42,21
Jiří Mašek,ANO,M,42,21
Eva Matyášová,ANO,M,42,21
Marcela Melková,ANO,A,42,21
Jana Mračková Vildumetzová,ANO,M,42,21
Patrik Nacher,ANO,A,42,21
Marek Novák,ANO,A,42,21
Monika Oborná,ANO,Z,42,21
Ladislav Okleštěk,ANO,M,42,21
Zuzana Ožanová,ANO,A,42,21
Jana Pastuchová,ANO,A,42,21
František Petrtýl,ANO,M,42,21
Pavel Plzák,ANO,M,42,21
Milan Pour,ANO,M,42,21
David Pražák,ANO,A,42,21
Věra Procházková,ANO,M,42,21
Pavel Pustějovský,ANO,A,42,21
Karel Rais,ANO,M,42,21
Michal Ratiborský,ANO,M,42,21
Jan Richter,ANO,M,42,21
Miloslava Rutová,ANO,M,42,21
Pavel Růžička,ANO,A,42,21
Jan Řehounek,ANO,A,42,21
Petr Sadovský,ANO,A,42,21
Jan Schiller,ANO,M,42,21
Pavel Staněk,ANO,M,42,21
Jiří Strýček,ANO,A,42,21
Karla Šlechtová,ANO,M,42,21
Julius Špičák,ANO,A,42,21
David Štolpa,ANO,M,42,21
Karel Tureček,ANO,M,42,21
Helena Válková,ANO,M,42,21
Petr Venhoda,ANO,M,42,21
Adam Vojtěch,ANO,M,42,21
Jan Volný,ANO,M,42,21
Radek Vondráček,ANO,A,42,21
Ivo Vondrák,ANO,M,42,21
Petr Vrána,ANO,A,42,21
Rostislav Vyzula,ANO,A,42,21
Radek Zlesák,ANO,M,42,21
Ivan Adamec,ODS,M,42,21
Jan Bauer,ODS,Z,42,21
Martin Baxa,ODS,M,42,21
Petr Beitl,ODS,M,42,21
Marek Benda,ODS,Z,42,21
Petr Bendl,ODS,Z,42,21
Stanislav Blaha,ODS,Z,42,21
Pavel Blažek,ODS,A,42,21
Jana Černochová,ODS,A,42,21
Petr Fiala,ODS,A,42,21
Jakub Janda,ODS,M,42,21
Karel Krejza,ODS,Z,42,21
Martin Kupka,ODS,Z,42,21
Jaroslav Martinů,ODS,M,42,21
Ilona Mauritzová,ODS,A,42,21
Vojtěch Munzar,ODS,A,42,21
Miroslava Němcová,ODS,M,42,21
Jan Skopeček,ODS,Z,42,21
Zbyněk Stanjura,ODS,Z,42,21
Bohuslav Svoboda,ODS,M,42,21
Jiří Ventruba,ODS,M,42,21
Jan Zahradník,ODS,M,42,21
Pavel Žáček,ODS,M,42,21
Dana Balcarová,Piráti,M,42,21
Lukáš Bartoň,Piráti,A,42,21
Ivan Bartoš,Piráti,M,42,21
Lukáš Černohorský,Piráti,M,42,21
František Elfmark,Piráti,M,42,21
Mikuláš Ferjenčík,Piráti,Z,42,21
Radek Holomčík,Piráti,M,42,21
Martin Jiránek,Piráti,A,42,21
Lukáš Kolářík,Piráti,A,42,21
František Kopřiva,Piráti,M,42,21
Lenka Kozlová,Piráti,M,42,21
Jan Lipavský,Piráti,A,42,21
Tomáš Martínek,Piráti,A,42,21
Jakub Michálek,Piráti,A,42,21
František Navrkal,Piráti,M,42,21
Vojtěch Pikal,Piráti,A,42,21
Ondřej Polanský,Piráti,M,42,21
Jan Pošvář,Piráti,M,42,21
Ondřej Profant,Piráti,A,42,21
Olga Richterová,Piráti,A,42,21
Petr Třešňák,Piráti,A,42,21
Tomáš Vymazal,Piráti,M,42,21
Jaroslav Dvořák,SPD,M,42,21
Radim Fiala,SPD,A,42,21
Jaroslav Foldyna,SPD,A,42,21
Jaroslav Holík,SPD,M,42,21
Jan Hrnčíř,SPD,Z,42,21
Tereza Hyťhová,SPD,Z,42,21
Monika Jarošová,SPD,A,42,21
Pavel Jelínek,SPD,M,42,21
Jiří Kobza,SPD,M,42,21
Jiří Kohoutek,SPD,M,42,21
Radek Koten,SPD,M,42,21
Jana Levová,SPD,M,42,21
Karla Maříková,SPD,A,42,21
Tomio Okamura,SPD,Z,42,21
Zdeněk Podal,SPD,M,42,21
Miloslav Rozner,SPD,A,42,21
Radek Rozvoral,SPD,A,42,21
Lucie Šafránková,SPD,A,42,21
Lubomír Španěl,SPD,M,42,21
Radovan Vích,SPD,A,42,21
Jiří Běhounek,ČSSD,M,42,21
Jan Birke,ČSSD,M,42,21
Petr Dolínek,ČSSD,M,42,21
Alena Gajdůšková,ČSSD,A,42,21
Jan Hamáček,ČSSD,M,42,21
Tomáš Hanzel,ČSSD,Z,42,21
Jan Chvojka,ČSSD,Z,42,21
Roman Onderka,ČSSD,M,42,21
Roman Sklenák,ČSSD,M,42,21
Antonín Staněk,ČSSD,M,42,21
Kateřina Valachová,ČSSD,A,42,21
Ondřej Veselý,ČSSD,A,42,21
Václav Votava,ČSSD,M,42,21
Lubomír Zaorálek,ČSSD,M,42,21
Hana Aulická Jírovcová,KSČM,A,42,21
Alexander Černý,KSČM,M,42,21
Jiří Dolejš,KSČM,A,42,21
Vojtěch Filip,KSČM,Z,42,21
Miroslav Grebeníček,KSČM,M,42,21
Stanislav Grospič,KSČM,M,42,21
Pavel Kováčik,KSČM,A,42,21
Leo Luzar,KSČM,Z,42,21
Květa Matušovská,KSČM,M,42,21
Zdeněk Ondráček,KSČM,A,42,21
Daniel Pawlas,KSČM,M,42,21
Marie Pěnčíková,KSČM,M,42,21
Ivo Pojezný,KSČM,M,42,21
Jiří Valenta,KSČM,A,42,21
Miloslava Vostrá,KSČM,A,42,21
Jan Bartošek,KDU-ČSL,A,42,21
Pavel Bělobrádek,KDU-ČSL,M,42,21
Ondřej Benešík,KDU-ČSL,M,42,21
Jan Čižinský,KDU-ČSL,M,42,21
Pavla Golasowská,KDU-ČSL,M,42,21
Stanislav Juránek,KDU-ČSL,M,42,21
Marian Jurečka,KDU-ČSL,A,42,21
Vít Kaňkovský,KDU-ČSL,M,42,21
Jiří Mihola,KDU-ČSL,A,42,21
Marek Výborný,KDU-ČSL,A,42,21
Dominik Feri,TOP09,A,42,21
Miroslav Kalousek,TOP09,Z,42,21
Helena Langšádlová,TOP09,M,42,21
Markéta Pekarová Adamová,TOP09,Z,42,21
Karel Schwarzenberg,TOP09,M,42,21
František Vácha,TOP09,M,42,21
Vlastimil Válek,TOP09,M,42,21
Jan Farský,STAN,A,42,21
Petr Gazdík,STAN,Z,42,21
Věra Kovářová,STAN,A,42,21
Jana Krutáková,STAN,M,42,21
Petr Pávek,STAN,M,42,21
Vít Rakušan,STAN,M,42,21
Marian Bojko,Nezařaz,A,42,21
Václav Klaus,Nezařaz,Z,42,21
Zuzana Majerová Zahradníková,Nezařaz,M,42,21
Ivana Nevludová,Nezařaz,A,42,21
Lubomír Volný,Nezařaz,M,42,21
