Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,48,189
Andrej Babiš,ANO,M,48,189
Andrea Babišová,ANO,M,48,189
Ondřej Babka,ANO,A,48,189
Margita Balaštíková,ANO,A,48,189
Josef Bělica,ANO,M,48,189
Stanislav Berkovec,ANO,A,48,189
Jiří Bláha,ANO,A,48,189
Richard Brabec,ANO,M,48,189
Milan Brázdil,ANO,A,48,189
Andrea Brzobohatá,ANO,A,48,189
Jaroslav Bžoch,ANO,A,48,189
Monika Červíčková,ANO,A,48,189
Klára Dostálová,ANO,A,48,189
Lenka Dražilová,ANO,A,48,189
Jaroslav Faltýnek,ANO,Z,48,189
Kamal Farhan,ANO,A,48,189
Milan Feranec,ANO,A,48,189
Eva Fialová,ANO,A,48,189
Stanislav Fridrich,ANO,M,48,189
Josef Hájek,ANO,A,48,189
Milan Hnilička,ANO,Z,48,189
Ivan Jáč,ANO,A,48,189
Miloslav Janulík,ANO,A,48,189
Aleš Juchelka,ANO,A,48,189
Pavel Juříček,ANO,M,48,189
Iva Kalátová,ANO,Z,48,189
Adam Kalous,ANO,A,48,189
David Kasal,ANO,A,48,189
Tomáš Kohoutek,ANO,A,48,189
Martin Kolovratník,ANO,A,48,189
Barbora Kořanová,ANO,A,48,189
Josef Kott,ANO,A,48,189
Robert Králíček,ANO,A,48,189
Roman Kubíček,ANO,A,48,189
Jan Kubík,ANO,A,48,189
Jaroslav Kytýr,ANO,A,48,189
Taťána Malá,ANO,Z,48,189
Přemysl Mališ,ANO,A,48,189
Jiří Mašek,ANO,A,48,189
Eva Matyášová,ANO,A,48,189
Marcela Melková,ANO,M,48,189
Jana Mračková Vildumetzová,ANO,M,48,189
Patrik Nacher,ANO,A,48,189
Marek Novák,ANO,Z,48,189
Monika Oborná,ANO,Z,48,189
Ladislav Okleštěk,ANO,M,48,189
Zuzana Ožanová,ANO,A,48,189
Jana Pastuchová,ANO,A,48,189
František Petrtýl,ANO,A,48,189
Pavel Plzák,ANO,A,48,189
Milan Pour,ANO,A,48,189
David Pražák,ANO,A,48,189
Věra Procházková,ANO,A,48,189
Pavel Pustějovský,ANO,M,48,189
Karel Rais,ANO,A,48,189
Michal Ratiborský,ANO,A,48,189
Jan Richter,ANO,M,48,189
Miloslava Rutová,ANO,A,48,189
Pavel Růžička,ANO,A,48,189
Jan Řehounek,ANO,M,48,189
Petr Sadovský,ANO,A,48,189
Jan Schiller,ANO,Z,48,189
Pavel Staněk,ANO,A,48,189
Jiří Strýček,ANO,A,48,189
Karla Šlechtová,ANO,A,48,189
Julius Špičák,ANO,A,48,189
David Štolpa,ANO,A,48,189
Karel Tureček,ANO,A,48,189
Helena Válková,ANO,A,48,189
Petr Venhoda,ANO,A,48,189
Adam Vojtěch,ANO,A,48,189
Jan Volný,ANO,M,48,189
Radek Vondráček,ANO,A,48,189
Ivo Vondrák,ANO,M,48,189
Petr Vrána,ANO,M,48,189
Rostislav Vyzula,ANO,M,48,189
Radek Zlesák,ANO,A,48,189
Ivan Adamec,ODS,0,48,189
Jan Bauer,ODS,A,48,189
Martin Baxa,ODS,A,48,189
Petr Beitl,ODS,A,48,189
Marek Benda,ODS,A,48,189
Petr Bendl,ODS,A,48,189
Stanislav Blaha,ODS,Z,48,189
Pavel Blažek,ODS,Z,48,189
Jana Černochová,ODS,A,48,189
Petr Fiala,ODS,A,48,189
Jakub Janda,ODS,A,48,189
Karel Krejza,ODS,Z,48,189
Martin Kupka,ODS,A,48,189
