Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,38,383
Andrej Babiš,ANO,M,38,383
Andrea Babišová,ANO,A,38,383
Ondřej Babka,ANO,Z,38,383
Margita Balaštíková,ANO,Z,38,383
Josef Bělica,ANO,Z,38,383
Stanislav Berkovec,ANO,Z,38,383
Jiří Bláha,ANO,Z,38,383
Richard Brabec,ANO,Z,38,383
Milan Brázdil,ANO,Z,38,383
Andrea Brzobohatá,ANO,A,38,383
Jaroslav Bžoch,ANO,Z,38,383
Monika Červíčková,ANO,Z,38,383
Klára Dostálová,ANO,Z,38,383
Lenka Dražilová,ANO,Z,38,383
Jaroslav Faltýnek,ANO,Z,38,383
Kamal Farhan,ANO,Z,38,383
Milan Feranec,ANO,Z,38,383
Eva Fialová,ANO,A,38,383
Stanislav Fridrich,ANO,Z,38,383
Josef Hájek,ANO,Z,38,383
Milan Hnilička,ANO,Z,38,383
Ivan Jáč,ANO,Z,38,383
Miloslav Janulík,ANO,Z,38,383
Aleš Juchelka,ANO,Z,38,383
Pavel Juříček,ANO,Z,38,383
Iva Kalátová,ANO,Z,38,383
Adam Kalous,ANO,Z,38,383
David Kasal,ANO,Z,38,383
Tomáš Kohoutek,ANO,Z,38,383
Martin Kolovratník,ANO,Z,38,383
Barbora Kořanová,ANO,A,38,383
Josef Kott,ANO,Z,38,383
Robert Králíček,ANO,Z,38,383
Roman Kubíček,ANO,Z,38,383
Jan Kubík,ANO,Z,38,383
Jaroslav Kytýr,ANO,Z,38,383
Taťána Malá,ANO,A,38,383
Přemysl Mališ,ANO,Z,38,383
Jiří Mašek,ANO,Z,38,383
Eva Matyášová,ANO,Z,38,383
Marcela Melková,ANO,Z,38,383
Jana Mračková Vildumetzová,ANO,Z,38,383
Patrik Nacher,ANO,Z,38,383
Marek Novák,ANO,A,38,383
Monika Oborná,ANO,Z,38,383
Ladislav Okleštěk,ANO,Z,38,383
Zuzana Ožanová,ANO,Z,38,383
Jana Pastuchová,ANO,Z,38,383
František Petrtýl,ANO,Z,38,383
Pavel Plzák,ANO,Z,38,383
Milan Pour,ANO,Z,38,383
David Pražák,ANO,Z,38,383
Věra Procházková,ANO,Z,38,383
Pavel Pustějovský,ANO,Z,38,383
Karel Rais,ANO,A,38,383
Michal Ratiborský,ANO,Z,38,383
Jan Richter,ANO,Z,38,383
Miloslava Rutová,ANO,Z,38,383
Pavel Růžička,ANO,Z,38,383
Jan Řehounek,ANO,Z,38,383
Petr Sadovský,ANO,Z,38,383
Jan Schiller,ANO,Z,38,383
Pavel Staněk,ANO,Z,38,383
Jiří Strýček,ANO,A,38,383
Karla Šlechtová,ANO,A,38,383
Julius Špičák,ANO,Z,38,383
David Štolpa,ANO,Z,38,383
Karel Tureček,ANO,Z,38,383
Helena Válková,ANO,N,38,383
Petr Venhoda,ANO,A,38,383
Adam Vojtěch,ANO,Z,38,383
Jan Volný,ANO,Z,38,383
Radek Vondráček,ANO,Z,38,383
Ivo Vondrák,ANO,Z,38,383
Petr Vrána,ANO,Z,38,383
Rostislav Vyzula,ANO,Z,38,383
Radek Zlesák,ANO,Z,38,383
Ivan Adamec,ODS,N,38,383
Jan Bauer,ODS,N,38,383
Martin Baxa,ODS,N,38,383
Petr Beitl,ODS,N,38,383
Marek Benda,ODS,N,38,383
Petr Bendl,ODS,0,38,383
Stanislav Blaha,ODS,N,38,383
Pavel Blažek,ODS,N,38,383
Jana Černochová,ODS,N,38,383
Petr Fiala,ODS,Z,38,383
Jakub Janda,ODS,N,38,383
Karel Krejza,ODS,N,38,383
Martin Kupka,ODS,N,38,383
Jaroslav Martinů,ODS,N,38,383
Ilona Mauritzová,ODS,N,38,383
Vojtěch Munzar,ODS,N,38,383
Miroslava Němcová,ODS,N,38,383
Jan Skopeček,ODS,N,38,383
Zbyněk Stanjura,ODS,N,38,383
Bohuslav Svoboda,ODS,M,38,383
Jiří Ventruba,ODS,N,38,383
Jan Zahradník,ODS,N,38,383
Pavel Žáček,ODS,N,38,383
Dana Balcarová,Piráti,A,38,383
Lukáš Bartoň,Piráti,A,38,383
Ivan Bartoš,Piráti,A,38,383
Lukáš Černohorský,Piráti,Z,38,383
František Elfmark,Piráti,A,38,383
Mikuláš Ferjenčík,Piráti,Z,38,383
Radek Holomčík,Piráti,A,38,383
Martin Jiránek,Piráti,A,38,383
Lukáš Kolářík,Piráti,A,38,383
František Kopřiva,Piráti,A,38,383
Lenka Kozlová,Piráti,A,38,383
Jan Lipavský,Piráti,Z,38,383
Tomáš Martínek,Piráti,A,38,383
Jakub Michálek,Piráti,M,38,383
František Navrkal,Piráti,Z,38,383
Vojtěch Pikal,Piráti,Z,38,383
Ondřej Polanský,Piráti,A,38,383
Jan Pošvář,Piráti,A,38,383
Ondřej Profant,Piráti,A,38,383
Olga Richterová,Piráti,A,38,383
Petr Třešňák,Piráti,A,38,383
Tomáš Vymazal,Piráti,A,38,383
Jaroslav Dvořák,SPD,A,38,383
Radim Fiala,SPD,A,38,383
Jaroslav Holík,SPD,A,38,383
Jan Hrnčíř,SPD,A,38,383
Tereza Hyťhová,SPD,A,38,383
Monika Jarošová,SPD,A,38,383
Pavel Jelínek,SPD,A,38,383
Jiří Kobza,SPD,A,38,383
Jiří Kohoutek,SPD,A,38,383
Radek Koten,SPD,A,38,383
Jana Levová,SPD,M,38,383
Karla Maříková,SPD,A,38,383
Tomio Okamura,SPD,A,38,383
Zdeněk Podal,SPD,A,38,383
Miloslav Rozner,SPD,A,38,383
Radek Rozvoral,SPD,A,38,383
Lucie Šafránková,SPD,A,38,383
Lubomír Španěl,SPD,A,38,383
Radovan Vích,SPD,M,38,383
Jiří Běhounek,ČSSD,A,38,383
Jan Birke,ČSSD,A,38,383
Petr Dolínek,ČSSD,A,38,383
Jaroslav Foldyna,ČSSD,0,38,383
Alena Gajdůšková,ČSSD,A,38,383
Jan Hamáček,ČSSD,M,38,383
Tomáš Hanzel,ČSSD,A,38,383
Jan Chvojka,ČSSD,A,38,383
Roman Onderka,ČSSD,A,38,383
Roman Sklenák,ČSSD,Z,38,383
Antonín Staněk,ČSSD,M,38,383
Kateřina Valachová,ČSSD,A,38,383
Ondřej Veselý,ČSSD,A,38,383
Václav Votava,ČSSD,A,38,383
Lubomír Zaorálek,ČSSD,A,38,383
