Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,38,107
Andrej Babiš,ANO,M,38,107
Andrea Babišová,ANO,A,38,107
Ondřej Babka,ANO,A,38,107
Margita Balaštíková,ANO,A,38,107
Josef Bělica,ANO,Z,38,107
Stanislav Berkovec,ANO,A,38,107
Jiří Bláha,ANO,M,38,107
Richard Brabec,ANO,M,38,107
Milan Brázdil,ANO,A,38,107
Andrea Brzobohatá,ANO,A,38,107
Jaroslav Bžoch,ANO,A,38,107
Monika Červíčková,ANO,A,38,107
Klára Dostálová,ANO,M,38,107
Lenka Dražilová,ANO,0,38,107
Jaroslav Faltýnek,ANO,0,38,107
Kamal Farhan,ANO,A,38,107
Milan Feranec,ANO,A,38,107
Eva Fialová,ANO,A,38,107
Stanislav Fridrich,ANO,A,38,107
Josef Hájek,ANO,M,38,107
Milan Hnilička,ANO,Z,38,107
Ivan Jáč,ANO,A,38,107
Miloslav Janulík,ANO,A,38,107
Aleš Juchelka,ANO,A,38,107
Pavel Juříček,ANO,M,38,107
Iva Kalátová,ANO,A,38,107
Adam Kalous,ANO,A,38,107
David Kasal,ANO,A,38,107
Tomáš Kohoutek,ANO,A,38,107
Martin Kolovratník,ANO,A,38,107
Barbora Kořanová,ANO,A,38,107
Josef Kott,ANO,A,38,107
Robert Králíček,ANO,A,38,107
Roman Kubíček,ANO,A,38,107
Jan Kubík,ANO,M,38,107
Jaroslav Kytýr,ANO,A,38,107
Taťána Malá,ANO,A,38,107
Přemysl Mališ,ANO,Z,38,107
Jiří Mašek,ANO,A,38,107
Eva Matyášová,ANO,A,38,107
Marcela Melková,ANO,A,38,107
Jana Mračková Vildumetzová,ANO,A,38,107
Patrik Nacher,ANO,0,38,107
Marek Novák,ANO,A,38,107
Monika Oborná,ANO,0,38,107
Ladislav Okleštěk,ANO,A,38,107
Zuzana Ožanová,ANO,A,38,107
Jana Pastuchová,ANO,A,38,107
František Petrtýl,ANO,A,38,107
Pavel Plzák,ANO,A,38,107
Milan Pour,ANO,Z,38,107
David Pražák,ANO,Z,38,107
Věra Procházková,ANO,Z,38,107
Pavel Pustějovský,ANO,A,38,107
Karel Rais,ANO,A,38,107
Michal Ratiborský,ANO,Z,38,107
Jan Richter,ANO,M,38,107
Miloslava Rutová,ANO,A,38,107
Pavel Růžička,ANO,Z,38,107
Jan Řehounek,ANO,A,38,107
Petr Sadovský,ANO,A,38,107
Jan Schiller,ANO,A,38,107
Pavel Staněk,ANO,M,38,107
Jiří Strýček,ANO,A,38,107
Karla Šlechtová,ANO,A,38,107
Julius Špičák,ANO,A,38,107
David Štolpa,ANO,A,38,107
Karel Tureček,ANO,0,38,107
Helena Válková,ANO,Z,38,107
Petr Venhoda,ANO,Z,38,107
Adam Vojtěch,ANO,Z,38,107
Jan Volný,ANO,M,38,107
Radek Vondráček,ANO,0,38,107
Ivo Vondrák,ANO,A,38,107
Petr Vrána,ANO,A,38,107
Rostislav Vyzula,ANO,M,38,107
Radek Zlesák,ANO,A,38,107
Ivan Adamec,ODS,A,38,107
Jan Bauer,ODS,0,38,107
Martin Baxa,ODS,A,38,107
Petr Beitl,ODS,A,38,107
Marek Benda,ODS,0,38,107
Petr Bendl,ODS,A,38,107
Stanislav Blaha,ODS,0,38,107
Pavel Blažek,ODS,M,38,107
Jana Černochová,ODS,A,38,107
Petr Fiala,ODS,M,38,107
Jakub Janda,ODS,M,38,107
Karel Krejza,ODS,0,38,107
Martin Kupka,ODS,A,38,107
Jaroslav Martinů,ODS,A,38,107
Ilona Mauritzová,ODS,A,38,107
Vojtěch Munzar,ODS,A,38,107
Miroslava Němcová,ODS,0,38,107
Jan Skopeček,ODS,A,38,107
Zbyněk Stanjura,ODS,M,38,107
Bohuslav Svoboda,ODS,0,38,107
Jiří Ventruba,ODS,0,38,107
Jan Zahradník,ODS,A,38,107
Pavel Žáček,ODS,A,38,107
Dana Balcarová,Piráti,A,38,107
Lukáš Bartoň,Piráti,A,38,107
Ivan Bartoš,Piráti,A,38,107
Lukáš Černohorský,Piráti,A,38,107
František Elfmark,Piráti,M,38,107
