Name,Party,Vote,Meeting,Proposal
Jan Richter,ANO,N,29,9
Miloslava Rutová,ANO,Z,29,9
Pavel Růžička,ANO,N,29,9
Jan Řehounek,ANO,N,29,9
Petr Sadovský,ANO,N,29,9
Jan Schiller,ANO,N,29,9
Pavel Staněk,ANO,Z,29,9
Jiří Strýček,ANO,N,29,9
Karla Šlechtová,ANO,N,29,9
Julius Špičák,ANO,Z,29,9
David Štolpa,ANO,N,29,9
Karel Tureček,ANO,N,29,9
Helena Válková,ANO,Z,29,9
Petr Venhoda,ANO,Z,29,9
Adam Vojtěch,ANO,Z,29,9
Jan Volný,ANO,Z,29,9
Radek Vondráček,ANO,M,29,9
Ivo Vondrák,ANO,Z,29,9
Petr Vrána,ANO,N,29,9
Rostislav Vyzula,ANO,Z,29,9
Radek Zlesák,ANO,N,29,9
Ivan Adamec,ODS,Z,29,9
Jan Bauer,ODS,M,29,9
Martin Baxa,ODS,Z,29,9
Petr Beitl,ODS,Z,29,9
Marek Benda,ODS,Z,29,9
Stanislav Blaha,ODS,Z,29,9
Pavel Blažek,ODS,Z,29,9
Jana Černochová,ODS,Z,29,9
Petr Fiala,ODS,Z,29,9
Jakub Janda,ODS,Z,29,9
Karel Krejza,ODS,Z,29,9
Martin Kupka,ODS,Z,29,9
Jaroslav Martinů,ODS,Z,29,9
Ilona Mauritzová,ODS,Z,29,9
Vojtěch Munzar,ODS,Z,29,9
Miroslava Němcová,ODS,Z,29,9
Jan Skopeček,ODS,Z,29,9
Zbyněk Stanjura,ODS,Z,29,9
Bohuslav Svoboda,ODS,Z,29,9
Jiří Ventruba,ODS,M,29,9
Veronika Vrecionová,ODS,0,29,9
Jan Zahradník,ODS,Z,29,9
Pavel Žáček,ODS,Z,29,9
Dana Balcarová,Piráti,A,29,9
Lukáš Bartoň,Piráti,A,29,9
Ivan Bartoš,Piráti,A,29,9
Lukáš Černohorský,Piráti,A,29,9
František Elfmark,Piráti,A,29,9
Mikuláš Ferjenčík,Piráti,A,29,9
Radek Holomčík,Piráti,A,29,9
Martin Jiránek,Piráti,A,29,9
Lukáš Kolářík,Piráti,A,29,9
František Kopřiva,Piráti,A,29,9
Lenka Kozlová,Piráti,A,29,9
Jan Lipavský,Piráti,Z,29,9
Tomáš Martínek,Piráti,A,29,9
Jakub Michálek,Piráti,A,29,9
Mikuláš Peksa,Piráti,M,29,9
Vojtěch Pikal,Piráti,A,29,9
Ondřej Polanský,Piráti,A,29,9
Jan Pošvář,Piráti,A,29,9
Ondřej Profant,Piráti,A,29,9
Olga Richterová,Piráti,A,29,9
Petr Třešňák,Piráti,A,29,9
Tomáš Vymazal,Piráti,A,29,9
Jaroslav Dvořák,SPD,A,29,9
Radim Fiala,SPD,M,29,9
Jaroslav Holík,SPD,A,29,9
Jan Hrnčíř,SPD,A,29,9
Tereza Hyťhová,SPD,A,29,9
Monika Jarošová,SPD,A,29,9
Pavel Jelínek,SPD,A,29,9
Jiří Kobza,SPD,M,29,9
Jiří Kohoutek,SPD,A,29,9
Radek Koten,SPD,A,29,9
Jana Levová,SPD,A,29,9
Karla Maříková,SPD,A,29,9
Tomio Okamura,SPD,Z,29,9
Zdeněk Podal,SPD,A,29,9
Miloslav Rozner,SPD,A,29,9
Radek Rozvoral,SPD,A,29,9
Lucie Šafránková,SPD,A,29,9
Lubomír Španěl,SPD,A,29,9
Radovan Vích,SPD,M,29,9
Jiří Běhounek,ČSSD,Z,29,9
Jan Birke,ČSSD,N,29,9
Petr Dolínek,ČSSD,M,29,9
Jaroslav Foldyna,ČSSD,Z,29,9
Alena Gajdůšková,ČSSD,M,29,9
Jan Hamáček,ČSSD,Z,29,9
Tomáš Hanzel,ČSSD,Z,29,9
Jan Chvojka,ČSSD,Z,29,9
Roman Onderka,ČSSD,Z,29,9
Roman Sklenák,ČSSD,Z,29,9
Antonín Staněk,ČSSD,M,29,9
Kateřina Valachová,ČSSD,Z,29,9
Ondřej Veselý,ČSSD,Z,29,9
Václav Votava,ČSSD,Z,29,9
Lubomír Zaorálek,ČSSD,N,29,9
Hana Aulická Jírovcová,KSČM,Z,29,9
Alexander Černý,KSČM,Z,29,9
Jiří Dolejš,KSČM,Z,29,9
Vojtěch Filip,KSČM,Z,29,9
Miroslav Grebeníček,KSČM,Z,29,9
Stanislav Grospič,KSČM,Z,29,9
Pavel Kováčik,KSČM,Z,29,9
Leo Luzar,KSČM,M,29,9
Květa Matušovská,KSČM,M,29,9
Zdeněk Ondráček,KSČM,Z,29,9
Daniel Pawlas,KSČM,Z,29,9
Marie Pěnčíková,KSČM,Z,29,9
Ivo Pojezný,KSČM,Z,29,9
Jiří Valenta,KSČM,Z,29,9
Miloslava Vostrá,KSČM,Z,29,9
Jan Bartošek,KDU-ČSL,N,29,9
Pavel Bělobrádek,KDU-ČSL,Z,29,9
Ondřej Benešík,KDU-ČSL,Z,29,9
Jan Čižinský,KDU-ČSL,Z,29,9
Pavla Golasowská,KDU-ČSL,Z,29,9
Stanislav Juránek,KDU-ČSL,N,29,9
Marian Jurečka,KDU-ČSL,Z,29,9
Vít Kaňkovský,KDU-ČSL,Z,29,9
Jiří Mihola,KDU-ČSL,Z,29,9
Marek Výborný,KDU-ČSL,M,29,9
Dominik Feri,TOP09,A,29,9
Miroslav Kalousek,TOP09,Z,29,9
Helena Langšádlová,TOP09,Z,29,9
Markéta Pekarová Adamová,TOP09,Z,29,9
Karel Schwarzenberg,TOP09,Z,29,9
František Vácha,TOP09,Z,29,9
Vlastimil Válek,TOP09,Z,29,9
Jan Farský,STAN,Z,29,9
Petr Gazdík,STAN,Z,29,9
Věra Kovářová,STAN,Z,29,9
Jana Krutáková,STAN,Z,29,9
Petr Pávek,STAN,M,29,9
Vít Rakušan,STAN,Z,29,9
Marian Bojko,Nezařaz,M,29,9
Václav Klaus,Nezařaz,Z,29,9
Zuzana Majerová Zahradníková,Nezařaz,Z,29,9
Ivana Nevludová,Nezařaz,A,29,9
Lubomír Volný,Nezařaz,A,29,9
