Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,57,309
Andrej Babiš,ANO,M,57,309
Andrea Babišová,ANO,M,57,309
Ondřej Babka,ANO,Z,57,309
Margita Balaštíková,ANO,M,57,309
Josef Bělica,ANO,Z,57,309
Stanislav Berkovec,ANO,Z,57,309
Jiří Bláha,ANO,M,57,309
Irena Blažková,ANO,Z,57,309
Richard Brabec,ANO,M,57,309
Milan Brázdil,ANO,M,57,309
Andrea Brzobohatá,ANO,M,57,309
Jaroslav Bžoch,ANO,Z,57,309
Monika Červíčková,ANO,Z,57,309
Klára Dostálová,ANO,M,57,309
Lenka Dražilová,ANO,M,57,309
Jaroslav Faltýnek,ANO,N,57,309
Kamal Farhan,ANO,M,57,309
Milan Feranec,ANO,N,57,309
Eva Fialová,ANO,M,57,309
Stanislav Fridrich,ANO,M,57,309
Josef Hájek,ANO,M,57,309
Milan Hnilička,ANO,M,57,309
Ivan Jáč,ANO,Z,57,309
Miloslav Janulík,ANO,Z,57,309
Aleš Juchelka,ANO,Z,57,309
Pavel Juříček,ANO,M,57,309
Iva Kalátová,ANO,M,57,309
Adam Kalous,ANO,Z,57,309
David Kasal,ANO,M,57,309
Tomáš Kohoutek,ANO,M,57,309
Martin Kolovratník,ANO,M,57,309
Barbora Kořanová,ANO,Z,57,309
Josef Kott,ANO,N,57,309
Robert Králíček,ANO,M,57,309
Roman Kubíček,ANO,Z,57,309
Jan Kubík,ANO,M,57,309
Jaroslav Kytýr,ANO,N,57,309
Taťána Malá,ANO,M,57,309
Přemysl Mališ,ANO,Z,57,309
Jiří Mašek,ANO,M,57,309
Eva Matyášová,ANO,M,57,309
Marcela Melková,ANO,N,57,309
Jana Mračková Vildumetzová,ANO,M,57,309
Patrik Nacher,ANO,Z,57,309
Marek Novák,ANO,Z,57,309
Monika Oborná,ANO,Z,57,309
Ladislav Okleštěk,ANO,M,57,309
Zuzana Ožanová,ANO,M,57,309
Jana Pastuchová,ANO,Z,57,309
František Petrtýl,ANO,M,57,309
Pavel Plzák,ANO,Z,57,309
Milan Pour,ANO,Z,57,309
David Pražák,ANO,Z,57,309
Věra Procházková,ANO,M,57,309
Pavel Pustějovský,ANO,Z,57,309
Karel Rais,ANO,M,57,309
Michal Ratiborský,ANO,Z,57,309
Jan Richter,ANO,M,57,309
Miloslava Rutová,ANO,M,57,309
Pavel Růžička,ANO,Z,57,309
Jan Řehounek,ANO,Z,57,309
Petr Sadovský,ANO,M,57,309
Jan Schiller,ANO,M,57,309
Pavel Staněk,ANO,Z,57,309
Jiří Strýček,ANO,Z,57,309
Karla Šlechtová,ANO,M,57,309
Julius Špičák,ANO,Z,57,309
David Štolpa,ANO,Z,57,309
Karel Tureček,ANO,Z,57,309
Helena Válková,ANO,M,57,309
Petr Venhoda,ANO,Z,57,309
Adam Vojtěch,ANO,M,57,309
