Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,39,211
Andrej Babiš,ANO,M,39,211
Andrea Babišová,ANO,A,39,211
Ondřej Babka,ANO,A,39,211
Margita Balaštíková,ANO,A,39,211
Josef Bělica,ANO,A,39,211
Stanislav Berkovec,ANO,A,39,211
Jiří Bláha,ANO,A,39,211
Richard Brabec,ANO,A,39,211
Milan Brázdil,ANO,A,39,211
Andrea Brzobohatá,ANO,A,39,211
Jaroslav Bžoch,ANO,A,39,211
Monika Červíčková,ANO,A,39,211
Klára Dostálová,ANO,A,39,211
Lenka Dražilová,ANO,A,39,211
Jaroslav Faltýnek,ANO,A,39,211
Kamal Farhan,ANO,A,39,211
Milan Feranec,ANO,A,39,211
Eva Fialová,ANO,A,39,211
Stanislav Fridrich,ANO,A,39,211
Josef Hájek,ANO,A,39,211
Milan Hnilička,ANO,A,39,211
Ivan Jáč,ANO,A,39,211
Miloslav Janulík,ANO,A,39,211
Aleš Juchelka,ANO,A,39,211
Pavel Juříček,ANO,A,39,211
Iva Kalátová,ANO,A,39,211
Adam Kalous,ANO,A,39,211
David Kasal,ANO,M,39,211
Tomáš Kohoutek,ANO,A,39,211
Martin Kolovratník,ANO,A,39,211
Barbora Kořanová,ANO,A,39,211
Josef Kott,ANO,A,39,211
Robert Králíček,ANO,A,39,211
Roman Kubíček,ANO,A,39,211
Jan Kubík,ANO,A,39,211
Jaroslav Kytýr,ANO,A,39,211
Taťána Malá,ANO,A,39,211
Přemysl Mališ,ANO,A,39,211
Jiří Mašek,ANO,A,39,211
Eva Matyášová,ANO,A,39,211
Marcela Melková,ANO,A,39,211
Jana Mračková Vildumetzová,ANO,A,39,211
Patrik Nacher,ANO,A,39,211
Marek Novák,ANO,A,39,211
Monika Oborná,ANO,A,39,211
Ladislav Okleštěk,ANO,A,39,211
Zuzana Ožanová,ANO,A,39,211
Jana Pastuchová,ANO,A,39,211
František Petrtýl,ANO,A,39,211
Pavel Plzák,ANO,A,39,211
Milan Pour,ANO,A,39,211
David Pražák,ANO,A,39,211
Věra Procházková,ANO,A,39,211
Pavel Pustějovský,ANO,A,39,211
Karel Rais,ANO,A,39,211
Michal Ratiborský,ANO,A,39,211
Jan Richter,ANO,A,39,211
Miloslava Rutová,ANO,A,39,211
Pavel Růžička,ANO,A,39,211
Jan Řehounek,ANO,Z,39,211
Petr Sadovský,ANO,A,39,211
Jan Schiller,ANO,A,39,211
Pavel Staněk,ANO,A,39,211
Jiří Strýček,ANO,A,39,211
Karla Šlechtová,ANO,A,39,211
Julius Špičák,ANO,A,39,211
David Štolpa,ANO,A,39,211
Karel Tureček,ANO,A,39,211
Helena Válková,ANO,A,39,211
Petr Venhoda,ANO,A,39,211
Adam Vojtěch,ANO,A,39,211
Jan Volný,ANO,A,39,211
Radek Vondráček,ANO,A,39,211
Ivo Vondrák,ANO,A,39,211
Petr Vrána,ANO,A,39,211
Rostislav Vyzula,ANO,A,39,211
Radek Zlesák,ANO,A,39,211
Ivan Adamec,ODS,A,39,211
Jan Bauer,ODS,A,39,211
Martin Baxa,ODS,A,39,211
Petr Beitl,ODS,A,39,211
Marek Benda,ODS,A,39,211
Petr Bendl,ODS,A,39,211
Stanislav Blaha,ODS,A,39,211
Pavel Blažek,ODS,A,39,211
Jana Černochová,ODS,A,39,211
Petr Fiala,ODS,A,39,211
Jakub Janda,ODS,A,39,211
Karel Krejza,ODS,A,39,211
Martin Kupka,ODS,A,39,211
Jaroslav Martinů,ODS,A,39,211
Ilona Mauritzová,ODS,A,39,211
Vojtěch Munzar,ODS,A,39,211
Miroslava Němcová,ODS,0,39,211
Jan Skopeček,ODS,A,39,211
Zbyněk Stanjura,ODS,A,39,211
Bohuslav Svoboda,ODS,A,39,211
Jiří Ventruba,ODS,A,39,211
Jan Zahradník,ODS,A,39,211
Pavel Žáček,ODS,A,39,211
Dana Balcarová,Piráti,A,39,211
Lukáš Bartoň,Piráti,A,39,211
Ivan Bartoš,Piráti,A,39,211
Lukáš Černohorský,Piráti,A,39,211
František Elfmark,Piráti,A,39,211
Mikuláš Ferjenčík,Piráti,A,39,211
Radek Holomčík,Piráti,A,39,211
Martin Jiránek,Piráti,A,39,211
Lukáš Kolářík,Piráti,A,39,211
František Kopřiva,Piráti,A,39,211
Lenka Kozlová,Piráti,A,39,211
Jan Lipavský,Piráti,A,39,211
Tomáš Martínek,Piráti,A,39,211
Jakub Michálek,Piráti,A,39,211
František Navrkal,Piráti,A,39,211
Vojtěch Pikal,Piráti,A,39,211
Ondřej Polanský,Piráti,A,39,211
Jan Pošvář,Piráti,A,39,211
Ondřej Profant,Piráti,A,39,211
Olga Richterová,Piráti,A,39,211
Petr Třešňák,Piráti,A,39,211
Tomáš Vymazal,Piráti,A,39,211
Jaroslav Dvořák,SPD,A,39,211
Radim Fiala,SPD,A,39,211
Jaroslav Holík,SPD,A,39,211
Jan Hrnčíř,SPD,A,39,211
Tereza Hyťhová,SPD,A,39,211
Monika Jarošová,SPD,A,39,211
Pavel Jelínek,SPD,M,39,211
Jiří Kobza,SPD,M,39,211
Jiří Kohoutek,SPD,A,39,211
Radek Koten,SPD,A,39,211
Jana Levová,SPD,M,39,211
Karla Maříková,SPD,A,39,211
Tomio Okamura,SPD,A,39,211
Zdeněk Podal,SPD,A,39,211
Miloslav Rozner,SPD,A,39,211
Radek Rozvoral,SPD,A,39,211
Lucie Šafránková,SPD,A,39,211
Lubomír Španěl,SPD,A,39,211
Radovan Vích,SPD,A,39,211
Jiří Běhounek,ČSSD,A,39,211
Jan Birke,ČSSD,A,39,211
Petr Dolínek,ČSSD,M,39,211
Jaroslav Foldyna,ČSSD,A,39,211
Alena Gajdůšková,ČSSD,A,39,211
Jan Hamáček,ČSSD,0,39,211
Tomáš Hanzel,ČSSD,A,39,211
Jan Chvojka,ČSSD,A,39,211
Roman Onderka,ČSSD,0,39,211
Roman Sklenák,ČSSD,A,39,211
Antonín Staněk,ČSSD,M,39,211
Kateřina Valachová,ČSSD,A,39,211
Ondřej Veselý,ČSSD,A,39,211
Václav Votava,ČSSD,A,39,211
Lubomír Zaorálek,ČSSD,A,39,211
Hana Aulická Jírovcová,KSČM,A,39,211
Alexander Černý,KSČM,A,39,211
Jiří Dolejš,KSČM,A,39,211
Vojtěch Filip,KSČM,A,39,211
