Name,Party,Vote,Meeting,Proposal
Olga Richterová,Piráti,A,25,286
Petr Třešňák,Piráti,A,25,286
Tomáš Vymazal,Piráti,A,25,286
Marian Bojko,SPD,Z,25,286
Jaroslav Dvořák,SPD,Z,25,286
Radim Fiala,SPD,Z,25,286
Jaroslav Holík,SPD,Z,25,286
Jan Hrnčíř,SPD,Z,25,286
Tereza Hyťhová,SPD,Z,25,286
Monika Jarošová,SPD,Z,25,286
Pavel Jelínek,SPD,Z,25,286
Jiří Kobza,SPD,Z,25,286
Jiří Kohoutek,SPD,Z,25,286
Radek Koten,SPD,M,25,286
Jana Levová,SPD,Z,25,286
Karla Maříková,SPD,Z,25,286
Ivana Nevludová,SPD,Z,25,286
Tomio Okamura,SPD,Z,25,286
Zdeněk Podal,SPD,Z,25,286
Miloslav Rozner,SPD,Z,25,286
Radek Rozvoral,SPD,Z,25,286
Lucie Šafránková,SPD,Z,25,286
Lubomír Španěl,SPD,Z,25,286
Radovan Vích,SPD,Z,25,286
Lubomír Volný,SPD,M,25,286
Jiří Běhounek,ČSSD,Z,25,286
Jan Birke,ČSSD,M,25,286
Petr Dolínek,ČSSD,Z,25,286
Jaroslav Foldyna,ČSSD,M,25,286
Alena Gajdůšková,ČSSD,Z,25,286
Jan Hamáček,ČSSD,M,25,286
Tomáš Hanzel,ČSSD,Z,25,286
Milan Chovanec,ČSSD,M,25,286
Jan Chvojka,ČSSD,Z,25,286
Roman Onderka,ČSSD,M,25,286
Roman Sklenák,ČSSD,M,25,286
Antonín Staněk,ČSSD,Z,25,286
Kateřina Valachová,ČSSD,Z,25,286
Ondřej Veselý,ČSSD,Z,25,286
Lubomír Zaorálek,ČSSD,Z,25,286
Hana Aulická Jírovcová,KSČM,Z,25,286
Alexander Černý,KSČM,Z,25,286
Jiří Dolejš,KSČM,Z,25,286
Vojtěch Filip,KSČM,Z,25,286
Miroslav Grebeníček,KSČM,Z,25,286
Stanislav Grospič,KSČM,Z,25,286
Pavel Kováčik,KSČM,Z,25,286
Leo Luzar,KSČM,Z,25,286
Květa Matušovská,KSČM,Z,25,286
Zdeněk Ondráček,KSČM,Z,25,286
Daniel Pawlas,KSČM,Z,25,286
Marie Pěnčíková,KSČM,Z,25,286
Ivo Pojezný,KSČM,Z,25,286
Jiří Valenta,KSČM,Z,25,286
Miloslava Vostrá,KSČM,Z,25,286
Jan Bartošek,KDU-ČSL,N,25,286
Pavel Bělobrádek,KDU-ČSL,N,25,286
Ondřej Benešík,KDU-ČSL,Z,25,286
Jan Čižinský,KDU-ČSL,Z,25,286
Pavla Golasowská,KDU-ČSL,N,25,286
Stanislav Juránek,KDU-ČSL,N,25,286
Marian Jurečka,KDU-ČSL,Z,25,286
Vít Kaňkovský,KDU-ČSL,N,25,286
Jiří Mihola,KDU-ČSL,0,25,286
Marek Výborný,KDU-ČSL,N,25,286
Dominik Feri,TOP09,N,25,286
Miroslav Kalousek,TOP09,M,25,286
Helena Langšádlová,TOP09,N,25,286
Markéta Pekarová Adamová,TOP09,N,25,286
Karel Schwarzenberg,TOP09,M,25,286
František Vácha,TOP09,N,25,286
Vlastimil Válek,TOP09,M,25,286
Jan Farský,STAN,Z,25,286
Petr Gazdík,STAN,Z,25,286
Věra Kovářová,STAN,Z,25,286
Jana Krutáková,STAN,Z,25,286
Petr Pávek,STAN,Z,25,286
Vít Rakušan,STAN,Z,25,286
