Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,32,123
Andrej Babiš,ANO,M,32,123
Andrea Babišová,ANO,A,32,123
Ondřej Babka,ANO,A,32,123
Margita Balaštíková,ANO,A,32,123
Josef Bělica,ANO,A,32,123
Stanislav Berkovec,ANO,A,32,123
Jiří Bláha,ANO,A,32,123
Richard Brabec,ANO,A,32,123
Milan Brázdil,ANO,A,32,123
Andrea Brzobohatá,ANO,A,32,123
Jaroslav Bžoch,ANO,A,32,123
Monika Červíčková,ANO,A,32,123
Klára Dostálová,ANO,A,32,123
Lenka Dražilová,ANO,A,32,123
Jaroslav Faltýnek,ANO,A,32,123
Kamal Farhan,ANO,A,32,123
Milan Feranec,ANO,A,32,123
Eva Fialová,ANO,A,32,123
Stanislav Fridrich,ANO,A,32,123
Josef Hájek,ANO,0,32,123
Milan Hnilička,ANO,A,32,123
Ivan Jáč,ANO,A,32,123
Miloslav Janulík,ANO,A,32,123
Aleš Juchelka,ANO,A,32,123
Pavel Juříček,ANO,M,32,123
Iva Kalátová,ANO,M,32,123
Adam Kalous,ANO,A,32,123
David Kasal,ANO,A,32,123
Tomáš Kohoutek,ANO,A,32,123
Martin Kolovratník,ANO,M,32,123
Barbora Kořanová,ANO,A,32,123
Josef Kott,ANO,A,32,123
Robert Králíček,ANO,M,32,123
Roman Kubíček,ANO,A,32,123
Jan Kubík,ANO,A,32,123
Jaroslav Kytýr,ANO,A,32,123
Taťána Malá,ANO,A,32,123
Přemysl Mališ,ANO,A,32,123
Jiří Mašek,ANO,A,32,123
Eva Matyášová,ANO,A,32,123
Marcela Melková,ANO,A,32,123
Jana Mračková Vildumetzová,ANO,A,32,123
Patrik Nacher,ANO,A,32,123
Marek Novák,ANO,A,32,123
Monika Oborná,ANO,A,32,123
Ladislav Okleštěk,ANO,M,32,123
Zuzana Ožanová,ANO,A,32,123
Jana Pastuchová,ANO,A,32,123
František Petrtýl,ANO,A,32,123
Pavel Plzák,ANO,A,32,123
Milan Pour,ANO,A,32,123
David Pražák,ANO,A,32,123
Věra Procházková,ANO,A,32,123
Pavel Pustějovský,ANO,A,32,123
Karel Rais,ANO,A,32,123
Michal Ratiborský,ANO,A,32,123
Jan Richter,ANO,A,32,123
Miloslava Rutová,ANO,A,32,123
Pavel Růžička,ANO,A,32,123
Jan Řehounek,ANO,A,32,123
Petr Sadovský,ANO,A,32,123
Jan Schiller,ANO,A,32,123
Pavel Staněk,ANO,A,32,123
Jiří Strýček,ANO,A,32,123
Karla Šlechtová,ANO,A,32,123
Julius Špičák,ANO,A,32,123
David Štolpa,ANO,A,32,123
Karel Tureček,ANO,A,32,123
Helena Válková,ANO,A,32,123
Petr Venhoda,ANO,A,32,123
Adam Vojtěch,ANO,A,32,123
Jan Volný,ANO,A,32,123
Radek Vondráček,ANO,A,32,123
Ivo Vondrák,ANO,A,32,123
Petr Vrána,ANO,A,32,123
Rostislav Vyzula,ANO,M,32,123
Radek Zlesák,ANO,A,32,123
Ivan Adamec,ODS,0,32,123
Jan Bauer,ODS,A,32,123
Martin Baxa,ODS,A,32,123
Petr Beitl,ODS,A,32,123
Marek Benda,ODS,A,32,123
Petr Bendl,ODS,A,32,123
Stanislav Blaha,ODS,A,32,123
Pavel Blažek,ODS,M,32,123
Jana Černochová,ODS,A,32,123
Petr Fiala,ODS,A,32,123
Jakub Janda,ODS,A,32,123
Karel Krejza,ODS,A,32,123
Martin Kupka,ODS,A,32,123
Jaroslav Martinů,ODS,A,32,123
Ilona Mauritzová,ODS,A,32,123
Vojtěch Munzar,ODS,A,32,123
Miroslava Němcová,ODS,A,32,123
Jan Skopeček,ODS,Z,32,123
Zbyněk Stanjura,ODS,A,32,123
Bohuslav Svoboda,ODS,A,32,123
Jiří Ventruba,ODS,A,32,123
Jan Zahradník,ODS,A,32,123
Pavel Žáček,ODS,0,32,123
Dana Balcarová,Piráti,M,32,123
Lukáš Bartoň,Piráti,A,32,123
Ivan Bartoš,Piráti,A,32,123
Lukáš Černohorský,Piráti,A,32,123
František Elfmark,Piráti,A,32,123
Mikuláš Ferjenčík,Piráti,A,32,123
Radek Holomčík,Piráti,A,32,123
Martin Jiránek,Piráti,A,32,123
Lukáš Kolářík,Piráti,A,32,123
František Kopřiva,Piráti,A,32,123
Lenka Kozlová,Piráti,A,32,123
Jan Lipavský,Piráti,M,32,123
Tomáš Martínek,Piráti,A,32,123
Jakub Michálek,Piráti,A,32,123
František Navrkal,Piráti,A,32,123
Vojtěch Pikal,Piráti,A,32,123
Ondřej Polanský,Piráti,A,32,123
Jan Pošvář,Piráti,A,32,123
Ondřej Profant,Piráti,A,32,123
Olga Richterová,Piráti,A,32,123
Petr Třešňák,Piráti,A,32,123
Tomáš Vymazal,Piráti,A,32,123
Jaroslav Dvořák,SPD,A,32,123
Radim Fiala,SPD,A,32,123
Jaroslav Holík,SPD,A,32,123
Jan Hrnčíř,SPD,M,32,123
Tereza Hyťhová,SPD,A,32,123
Monika Jarošová,SPD,A,32,123
Pavel Jelínek,SPD,A,32,123
Jiří Kobza,SPD,A,32,123
