Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,12,31
Andrej Babiš,ANO,A,12,31
Andrea Babišová,ANO,A,12,31
Margita Balaštíková,ANO,A,12,31
Josef Bělica,ANO,A,12,31
Stanislav Berkovec,ANO,A,12,31
Jiří Bláha,ANO,A,12,31
Richard Brabec,ANO,A,12,31
Milan Brázdil,ANO,A,12,31
Andrea Brzobohatá,ANO,A,12,31
Jaroslav Bžoch,ANO,A,12,31
Klára Dostálová,ANO,A,12,31
Lenka Dražilová,ANO,A,12,31
Jaroslav Faltýnek,ANO,A,12,31
Kamal Farhan,ANO,A,12,31
Milan Feranec,ANO,A,12,31
Eva Fialová,ANO,A,12,31
Stanislav Fridrich,ANO,A,12,31
Josef Hájek,ANO,A,12,31
Milan Hnilička,ANO,A,12,31
Ivan Jáč,ANO,A,12,31
Miloslav Janulík,ANO,A,12,31
Aleš Juchelka,ANO,A,12,31
Pavel Juříček,ANO,A,12,31
Adam Kalous,ANO,A,12,31
David Kasal,ANO,A,12,31
Tomáš Kohoutek,ANO,A,12,31
Martin Kolovratník,ANO,A,12,31
Barbora Kořanová,ANO,A,12,31
Josef Kott,ANO,A,12,31
Robert Králíček,ANO,A,12,31
Roman Kubíček,ANO,A,12,31
Jan Kubík,ANO,A,12,31
Jaroslav Kytýr,ANO,A,12,31
Taťána Malá,ANO,A,12,31
Přemysl Mališ,ANO,A,12,31
Jiří Mašek,ANO,A,12,31
Eva Matyášová,ANO,A,12,31
Radka Maxová,ANO,A,12,31
Marcela Melková,ANO,A,12,31
Jana Mračková Vildumetzová,ANO,A,12,31
Patrik Nacher,ANO,A,12,31
Marek Novák,ANO,A,12,31
Monika Oborná,ANO,A,12,31
Ladislav Okleštěk,ANO,A,12,31
Zuzana Ožanová,ANO,A,12,31
Jana Pastuchová,ANO,A,12,31
Robert Pelikán,ANO,0,12,31
František Petrtýl,ANO,A,12,31
Pavel Plzák,ANO,A,12,31
Milan Pour,ANO,A,12,31
David Pražák,ANO,A,12,31
Věra Procházková,ANO,A,12,31
Pavel Pustějovský,ANO,A,12,31
Karel Rais,ANO,A,12,31
Michal Ratiborský,ANO,A,12,31
Jan Richter,ANO,A,12,31
Miloslava Rutová,ANO,A,12,31
Pavel Růžička,ANO,A,12,31
Jan Řehounek,ANO,A,12,31
Petr Sadovský,ANO,A,12,31
Jan Schiller,ANO,A,12,31
Pavel Staněk,ANO,A,12,31
Martin Stropnický,ANO,A,12,31
Jiří Strýček,ANO,A,12,31
Karla Šlechtová,ANO,M,12,31
Julius Špičák,ANO,A,12,31
David Štolpa,ANO,A,12,31
Dan Ťok,ANO,A,12,31
Karel Tureček,ANO,A,12,31
Helena Válková,ANO,A,12,31
Adam Vojtěch,ANO,A,12,31
Jan Volný,ANO,A,12,31
Radek Vondráček,ANO,A,12,31
Ivo Vondrák,ANO,A,12,31
Petr Vrána,ANO,A,12,31
Rostislav Vyzula,ANO,A,12,31
Radek Zlesák,ANO,A,12,31
Ivan Adamec,ODS,A,12,31
Jan Bauer,ODS,A,12,31
Martin Baxa,ODS,A,12,31
Petr Beitl,ODS,A,12,31
Marek Benda,ODS,Z,12,31
Stanislav Blaha,ODS,A,12,31
Pavel Blažek,ODS,A,12,31
Jana Černochová,ODS,A,12,31
Petr Fiala,ODS,A,12,31
Jakub Janda,ODS,A,12,31
Václav Klaus,ODS,A,12,31
Karel Krejza,ODS,A,12,31
Martin Kupka,ODS,A,12,31
Zuzana Majerová Zahradníková,ODS,A,12,31
Jaroslav Martinů,ODS,A,12,31
Ilona Mauritzová,ODS,A,12,31
Vojtěch Munzar,ODS,A,12,31
Miroslava Němcová,ODS,A,12,31
Jan Skopeček,ODS,A,12,31
Zbyněk Stanjura,ODS,A,12,31
Bohuslav Svoboda,ODS,A,12,31
Jiří Ventruba,ODS,A,12,31
Veronika Vrecionová,ODS,Z,12,31
Jan Zahradník,ODS,A,12,31
Pavel Žáček,ODS,A,12,31
Dana Balcarová,Piráti,A,12,31
Lukáš Bartoň,Piráti,A,12,31
Ivan Bartoš,Piráti,A,12,31
Lukáš Černohorský,Piráti,A,12,31
František Elfmark,Piráti,A,12,31
Mikuláš Ferjenčík,Piráti,A,12,31
Radek Holomčík,Piráti,A,12,31
Martin Jiránek,Piráti,A,12,31
Lukáš Kolářík,Piráti,A,12,31
František Kopřiva,Piráti,A,12,31
Lenka Kozlová,Piráti,A,12,31
