Name,Party,Vote,Meeting,Proposal
Radim Fiala,SPD,0,47,184
Jaroslav Foldyna,SPD,A,47,184
Jaroslav Holík,SPD,A,47,184
Jan Hrnčíř,SPD,A,47,184
Tereza Hyťhová,SPD,A,47,184
Monika Jarošová,SPD,A,47,184
Pavel Jelínek,SPD,A,47,184
Jiří Kobza,SPD,M,47,184
Jiří Kohoutek,SPD,A,47,184
Radek Koten,SPD,M,47,184
Jana Levová,SPD,A,47,184
Karla Maříková,SPD,A,47,184
Tomio Okamura,SPD,A,47,184
Zdeněk Podal,SPD,A,47,184
Miloslav Rozner,SPD,A,47,184
Radek Rozvoral,SPD,A,47,184
Lucie Šafránková,SPD,A,47,184
Lubomír Španěl,SPD,A,47,184
Radovan Vích,SPD,A,47,184
Jiří Běhounek,ČSSD,Z,47,184
Jan Birke,ČSSD,M,47,184
Petr Dolínek,ČSSD,Z,47,184
Alena Gajdůšková,ČSSD,0,47,184
Jan Hamáček,ČSSD,M,47,184
Tomáš Hanzel,ČSSD,M,47,184
Jan Chvojka,ČSSD,Z,47,184
Roman Onderka,ČSSD,M,47,184
Roman Sklenák,ČSSD,M,47,184
Antonín Staněk,ČSSD,M,47,184
Kateřina Valachová,ČSSD,M,47,184
Ondřej Veselý,ČSSD,Z,47,184
Václav Votava,ČSSD,Z,47,184
Lubomír Zaorálek,ČSSD,Z,47,184
Hana Aulická Jírovcová,KSČM,Z,47,184
Alexander Černý,KSČM,Z,47,184
Jiří Dolejš,KSČM,Z,47,184
Vojtěch Filip,KSČM,Z,47,184
Miroslav Grebeníček,KSČM,M,47,184
Stanislav Grospič,KSČM,Z,47,184
Pavel Kováčik,KSČM,Z,47,184
Leo Luzar,KSČM,Z,47,184
Květa Matušovská,KSČM,Z,47,184
Zdeněk Ondráček,KSČM,Z,47,184
Daniel Pawlas,KSČM,Z,47,184
Marie Pěnčíková,KSČM,Z,47,184
Ivo Pojezný,KSČM,Z,47,184
Jiří Valenta,KSČM,Z,47,184
Miloslava Vostrá,KSČM,Z,47,184
Jan Bartošek,KDU-ČSL,A,47,184
Pavel Bělobrádek,KDU-ČSL,A,47,184
Ondřej Benešík,KDU-ČSL,M,47,184
Jan Čižinský,KDU-ČSL,A,47,184
Pavla Golasowská,KDU-ČSL,A,47,184
Stanislav Juránek,KDU-ČSL,A,47,184
Marian Jurečka,KDU-ČSL,0,47,184
Vít Kaňkovský,KDU-ČSL,A,47,184
Jiří Mihola,KDU-ČSL,M,47,184
Marek Výborný,KDU-ČSL,A,47,184
Dominik Feri,TOP09,M,47,184
Miroslav Kalousek,TOP09,A,47,184
Helena Langšádlová,TOP09,A,47,184
Markéta Pekarová Adamová,TOP09,A,47,184
Karel Schwarzenberg,TOP09,A,47,184
František Vácha,TOP09,A,47,184
Vlastimil Válek,TOP09,A,47,184
Jan Farský,STAN,A,47,184
Petr Gazdík,STAN,M,47,184
Věra Kovářová,STAN,A,47,184
Jana Krutáková,STAN,M,47,184
Petr Pávek,STAN,M,47,184
Vít Rakušan,STAN,A,47,184
Marian Bojko,Nezařaz,A,47,184
Václav Klaus,Nezařaz,A,47,184
Zuzana Majerová Zahradníková,Nezařaz,A,47,184
Ivana Nevludová,Nezařaz,A,47,184
Lubomír Volný,Nezařaz,M,47,184
