Name,Party,Vote,Meeting,Proposal
Marek Benda,ODS,Z,15,6
Stanislav Blaha,ODS,M,15,6
Pavel Blažek,ODS,Z,15,6
Jana Černochová,ODS,Z,15,6
Petr Fiala,ODS,Z,15,6
Jakub Janda,ODS,Z,15,6
Václav Klaus,ODS,Z,15,6
Karel Krejza,ODS,Z,15,6
Martin Kupka,ODS,Z,15,6
Zuzana Majerová Zahradníková,ODS,Z,15,6
Jaroslav Martinů,ODS,Z,15,6
Ilona Mauritzová,ODS,Z,15,6
Vojtěch Munzar,ODS,Z,15,6
Miroslava Němcová,ODS,M,15,6
Jan Skopeček,ODS,Z,15,6
Zbyněk Stanjura,ODS,Z,15,6
Bohuslav Svoboda,ODS,Z,15,6
Jiří Ventruba,ODS,Z,15,6
Veronika Vrecionová,ODS,N,15,6
Jan Zahradník,ODS,Z,15,6
Pavel Žáček,ODS,Z,15,6
Dana Balcarová,Piráti,A,15,6
Lukáš Bartoň,Piráti,A,15,6
Ivan Bartoš,Piráti,A,15,6
Lukáš Černohorský,Piráti,A,15,6
František Elfmark,Piráti,M,15,6
Mikuláš Ferjenčík,Piráti,A,15,6
Radek Holomčík,Piráti,A,15,6
Martin Jiránek,Piráti,M,15,6
Lukáš Kolářík,Piráti,A,15,6
František Kopřiva,Piráti,M,15,6
Lenka Kozlová,Piráti,A,15,6
Jan Lipavský,Piráti,A,15,6
Tomáš Martínek,Piráti,A,15,6
Jakub Michálek,Piráti,A,15,6
Mikuláš Peksa,Piráti,A,15,6
Vojtěch Pikal,Piráti,A,15,6
Ondřej Polanský,Piráti,A,15,6
Jan Pošvář,Piráti,A,15,6
Ondřej Profant,Piráti,A,15,6
Olga Richterová,Piráti,A,15,6
Petr Třešňák,Piráti,A,15,6
Tomáš Vymazal,Piráti,A,15,6
Marian Bojko,SPD,Z,15,6
Jaroslav Dvořák,SPD,Z,15,6
Radim Fiala,SPD,Z,15,6
Jaroslav Holík,SPD,Z,15,6
Jan Hrnčíř,SPD,Z,15,6
Tereza Hyťhová,SPD,Z,15,6
Monika Jarošová,SPD,Z,15,6
Pavel Jelínek,SPD,Z,15,6
Jiří Kobza,SPD,M,15,6
Jiří Kohoutek,SPD,Z,15,6
Radek Koten,SPD,Z,15,6
Jana Levová,SPD,Z,15,6
Karla Maříková,SPD,Z,15,6
Ivana Nevludová,SPD,Z,15,6
Tomio Okamura,SPD,Z,15,6
Zdeněk Podal,SPD,Z,15,6
Miloslav Rozner,SPD,Z,15,6
Radek Rozvoral,SPD,Z,15,6
Lucie Šafránková,SPD,Z,15,6
Lubomír Španěl,SPD,Z,15,6
Radovan Vích,SPD,M,15,6
Lubomír Volný,SPD,Z,15,6
Jiří Běhounek,ČSSD,Z,15,6
Jan Birke,ČSSD,Z,15,6
Petr Dolínek,ČSSD,M,15,6
Jaroslav Foldyna,ČSSD,N,15,6
Alena Gajdůšková,ČSSD,Z,15,6
Jan Hamáček,ČSSD,Z,15,6
Tomáš Hanzel,ČSSD,M,15,6
Milan Chovanec,ČSSD,Z,15,6
Jan Chvojka,ČSSD,Z,15,6
Roman Onderka,ČSSD,Z,15,6
Roman Sklenák,ČSSD,Z,15,6
Antonín Staněk,ČSSD,Z,15,6
Kateřina Valachová,ČSSD,Z,15,6
Ondřej Veselý,ČSSD,Z,15,6
Lubomír Zaorálek,ČSSD,M,15,6
Hana Aulická Jírovcová,KSČM,Z,15,6
Alexander Černý,KSČM,Z,15,6
Jiří Dolejš,KSČM,Z,15,6
Vojtěch Filip,KSČM,0,15,6
Miroslav Grebeníček,KSČM,Z,15,6
Stanislav Grospič,KSČM,Z,15,6
Vladimír Koníček,KSČM,Z,15,6
Pavel Kováčik,KSČM,Z,15,6
Leo Luzar,KSČM,N,15,6
Květa Matušovská,KSČM,Z,15,6
Zdeněk Ondráček,KSČM,Z,15,6
Daniel Pawlas,KSČM,Z,15,6
Ivo Pojezný,KSČM,Z,15,6
Jiří Valenta,KSČM,M,15,6
Miloslava Vostrá,KSČM,0,15,6
Jan Bartošek,KDU-ČSL,0,15,6
Pavel Bělobrádek,KDU-ČSL,A,15,6
Ondřej Benešík,KDU-ČSL,M,15,6
Jan Čižinský,KDU-ČSL,A,15,6
Pavla Golasowská,KDU-ČSL,M,15,6
Stanislav Juránek,KDU-ČSL,0,15,6
Marian Jurečka,KDU-ČSL,M,15,6
Vít Kaňkovský,KDU-ČSL,A,15,6
Jiří Mihola,KDU-ČSL,A,15,6
Marek Výborný,KDU-ČSL,A,15,6
Dominik Feri,TOP09,A,15,6
Miroslav Kalousek,TOP09,Z,15,6
Helena Langšádlová,TOP09,M,15,6
Markéta Pekarová Adamová,TOP09,A,15,6
Karel Schwarzenberg,TOP09,A,15,6
František Vácha,TOP09,Z,15,6
Vlastimil Válek,TOP09,A,15,6
Jan Farský,STAN,M,15,6
Petr Gazdík,STAN,A,15,6
Věra Kovářová,STAN,A,15,6
Jana Krutáková,STAN,A,15,6
Petr Pávek,STAN,A,15,6
Vít Rakušan,STAN,A,15,6
