Name,Party,Vote,Meeting,Proposal
Dana Balcarová,Piráti,A,25,310
Lukáš Bartoň,Piráti,A,25,310
Ivan Bartoš,Piráti,A,25,310
Lukáš Černohorský,Piráti,A,25,310
František Elfmark,Piráti,A,25,310
Mikuláš Ferjenčík,Piráti,A,25,310
Radek Holomčík,Piráti,A,25,310
Martin Jiránek,Piráti,A,25,310
Lukáš Kolářík,Piráti,A,25,310
František Kopřiva,Piráti,A,25,310
Lenka Kozlová,Piráti,A,25,310
Jan Lipavský,Piráti,A,25,310
Tomáš Martínek,Piráti,A,25,310
Jakub Michálek,Piráti,M,25,310
Mikuláš Peksa,Piráti,A,25,310
Vojtěch Pikal,Piráti,A,25,310
Ondřej Polanský,Piráti,A,25,310
Jan Pošvář,Piráti,A,25,310
Ondřej Profant,Piráti,A,25,310
Olga Richterová,Piráti,M,25,310
Petr Třešňák,Piráti,A,25,310
Tomáš Vymazal,Piráti,0,25,310
Jaroslav Dvořák,SPD,M,25,310
Radim Fiala,SPD,A,25,310
Jaroslav Holík,SPD,A,25,310
Jan Hrnčíř,SPD,A,25,310
Tereza Hyťhová,SPD,A,25,310
Monika Jarošová,SPD,A,25,310
Pavel Jelínek,SPD,A,25,310
Jiří Kobza,SPD,A,25,310
Jiří Kohoutek,SPD,A,25,310
Radek Koten,SPD,M,25,310
Jana Levová,SPD,A,25,310
Karla Maříková,SPD,A,25,310
Tomio Okamura,SPD,A,25,310
Zdeněk Podal,SPD,A,25,310
Miloslav Rozner,SPD,A,25,310
Radek Rozvoral,SPD,A,25,310
Lucie Šafránková,SPD,A,25,310
Lubomír Španěl,SPD,A,25,310
Radovan Vích,SPD,M,25,310
Jiří Běhounek,ČSSD,M,25,310
Jan Birke,ČSSD,M,25,310
Petr Dolínek,ČSSD,0,25,310
Jaroslav Foldyna,ČSSD,A,25,310
Alena Gajdůšková,ČSSD,A,25,310
Jan Hamáček,ČSSD,0,25,310
Tomáš Hanzel,ČSSD,Z,25,310
Milan Chovanec,ČSSD,M,25,310
Jan Chvojka,ČSSD,A,25,310
Roman Onderka,ČSSD,A,25,310
Roman Sklenák,ČSSD,0,25,310
Antonín Staněk,ČSSD,M,25,310
Kateřina Valachová,ČSSD,A,25,310
Ondřej Veselý,ČSSD,A,25,310
Lubomír Zaorálek,ČSSD,A,25,310
Hana Aulická Jírovcová,KSČM,A,25,310
Alexander Černý,KSČM,A,25,310
Jiří Dolejš,KSČM,A,25,310
Vojtěch Filip,KSČM,A,25,310
Miroslav Grebeníček,KSČM,A,25,310
Stanislav Grospič,KSČM,M,25,310
Pavel Kováčik,KSČM,A,25,310
Leo Luzar,KSČM,M,25,310
Květa Matušovská,KSČM,A,25,310
Zdeněk Ondráček,KSČM,A,25,310
Daniel Pawlas,KSČM,A,25,310
Marie Pěnčíková,KSČM,A,25,310
Ivo Pojezný,KSČM,A,25,310
Jiří Valenta,KSČM,A,25,310
Miloslava Vostrá,KSČM,A,25,310
Jan Bartošek,KDU-ČSL,M,25,310
Pavel Bělobrádek,KDU-ČSL,A,25,310
Ondřej Benešík,KDU-ČSL,0,25,310
Jan Čižinský,KDU-ČSL,M,25,310
Pavla Golasowská,KDU-ČSL,A,25,310
Stanislav Juránek,KDU-ČSL,A,25,310
Marian Jurečka,KDU-ČSL,0,25,310
Vít Kaňkovský,KDU-ČSL,A,25,310
Jiří Mihola,KDU-ČSL,A,25,310
Marek Výborný,KDU-ČSL,A,25,310
Dominik Feri,TOP09,M,25,310
Miroslav Kalousek,TOP09,M,25,310
Helena Langšádlová,TOP09,A,25,310
Markéta Pekarová Adamová,TOP09,A,25,310
Karel Schwarzenberg,TOP09,M,25,310
František Vácha,TOP09,M,25,310
Vlastimil Válek,TOP09,A,25,310
Jan Farský,STAN,Z,25,310
Petr Gazdík,STAN,0,25,310
Věra Kovářová,STAN,A,25,310
Jana Krutáková,STAN,M,25,310
Petr Pávek,STAN,0,25,310
Vít Rakušan,STAN,M,25,310
Marian Bojko,Nezařaz,A,25,310
Václav Klaus,Nezařaz,M,25,310
Ivana Nevludová,Nezařaz,A,25,310
Lubomír Volný,Nezařaz,A,25,310
