Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,602
Andrej Babiš,ANO,M,29,602
Andrea Babišová,ANO,N,29,602
Margita Balaštíková,ANO,N,29,602
Josef Bělica,ANO,N,29,602
Stanislav Berkovec,ANO,N,29,602
Jiří Bláha,ANO,M,29,602
Richard Brabec,ANO,Z,29,602
Milan Brázdil,ANO,N,29,602
Andrea Brzobohatá,ANO,N,29,602
Jaroslav Bžoch,ANO,N,29,602
Monika Červíčková,ANO,Z,29,602
Klára Dostálová,ANO,Z,29,602
Lenka Dražilová,ANO,N,29,602
Jaroslav Faltýnek,ANO,N,29,602
Kamal Farhan,ANO,N,29,602
Milan Feranec,ANO,N,29,602
Eva Fialová,ANO,N,29,602
Stanislav Fridrich,ANO,N,29,602
Josef Hájek,ANO,Z,29,602
Milan Hnilička,ANO,N,29,602
Ivan Jáč,ANO,N,29,602
Miloslav Janulík,ANO,N,29,602
Aleš Juchelka,ANO,N,29,602
Pavel Juříček,ANO,N,29,602
Iva Kalátová,ANO,N,29,602
Adam Kalous,ANO,N,29,602
David Kasal,ANO,N,29,602
Tomáš Kohoutek,ANO,N,29,602
Martin Kolovratník,ANO,N,29,602
Barbora Kořanová,ANO,N,29,602
Josef Kott,ANO,N,29,602
Robert Králíček,ANO,Z,29,602
Roman Kubíček,ANO,N,29,602
Jan Kubík,ANO,N,29,602
Jaroslav Kytýr,ANO,N,29,602
Taťána Malá,ANO,Z,29,602
Přemysl Mališ,ANO,Z,29,602
Jiří Mašek,ANO,N,29,602
Eva Matyášová,ANO,N,29,602
Radka Maxová,ANO,Z,29,602
Marcela Melková,ANO,N,29,602
Jana Mračková Vildumetzová,ANO,N,29,602
Patrik Nacher,ANO,N,29,602
Marek Novák,ANO,N,29,602
Monika Oborná,ANO,N,29,602
Ladislav Okleštěk,ANO,N,29,602
Zuzana Ožanová,ANO,N,29,602
Jana Pastuchová,ANO,N,29,602
František Petrtýl,ANO,N,29,602
Pavel Plzák,ANO,N,29,602
Milan Pour,ANO,N,29,602
David Pražák,ANO,N,29,602
Věra Procházková,ANO,N,29,602
Pavel Pustějovský,ANO,N,29,602
Karel Rais,ANO,M,29,602
Michal Ratiborský,ANO,N,29,602
Jan Richter,ANO,N,29,602
Miloslava Rutová,ANO,N,29,602
Pavel Růžička,ANO,N,29,602
Jan Řehounek,ANO,N,29,602
Petr Sadovský,ANO,N,29,602
Jan Schiller,ANO,N,29,602
Pavel Staněk,ANO,Z,29,602
Jiří Strýček,ANO,N,29,602
Karla Šlechtová,ANO,N,29,602
Julius Špičák,ANO,N,29,602
