Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,46,45
Andrej Babiš,ANO,M,46,45
Andrea Babišová,ANO,M,46,45
Ondřej Babka,ANO,A,46,45
Margita Balaštíková,ANO,Z,46,45
Josef Bělica,ANO,A,46,45
Stanislav Berkovec,ANO,A,46,45
Jiří Bláha,ANO,M,46,45
Richard Brabec,ANO,M,46,45
Milan Brázdil,ANO,Z,46,45
Andrea Brzobohatá,ANO,M,46,45
Jaroslav Bžoch,ANO,A,46,45
Monika Červíčková,ANO,M,46,45
Klára Dostálová,ANO,A,46,45
Lenka Dražilová,ANO,A,46,45
Jaroslav Faltýnek,ANO,Z,46,45
Kamal Farhan,ANO,A,46,45
Milan Feranec,ANO,A,46,45
Eva Fialová,ANO,A,46,45
Stanislav Fridrich,ANO,M,46,45
Josef Hájek,ANO,A,46,45
Milan Hnilička,ANO,M,46,45
Ivan Jáč,ANO,M,46,45
Miloslav Janulík,ANO,A,46,45
Aleš Juchelka,ANO,A,46,45
Pavel Juříček,ANO,M,46,45
Iva Kalátová,ANO,A,46,45
Adam Kalous,ANO,A,46,45
David Kasal,ANO,A,46,45
Tomáš Kohoutek,ANO,M,46,45
Martin Kolovratník,ANO,A,46,45
Barbora Kořanová,ANO,A,46,45
Josef Kott,ANO,A,46,45
Robert Králíček,ANO,M,46,45
Roman Kubíček,ANO,A,46,45
Jan Kubík,ANO,M,46,45
Jaroslav Kytýr,ANO,A,46,45
Taťána Malá,ANO,A,46,45
Přemysl Mališ,ANO,M,46,45
Jiří Mašek,ANO,M,46,45
Eva Matyášová,ANO,A,46,45
Marcela Melková,ANO,A,46,45
Jana Mračková Vildumetzová,ANO,M,46,45
Patrik Nacher,ANO,M,46,45
Marek Novák,ANO,A,46,45
Monika Oborná,ANO,M,46,45
Ladislav Okleštěk,ANO,M,46,45
Zuzana Ožanová,ANO,A,46,45
Jana Pastuchová,ANO,A,46,45
František Petrtýl,ANO,M,46,45
Pavel Plzák,ANO,A,46,45
Milan Pour,ANO,A,46,45
David Pražák,ANO,A,46,45
Věra Procházková,ANO,A,46,45
Pavel Pustějovský,ANO,A,46,45
Karel Rais,ANO,M,46,45
Michal Ratiborský,ANO,A,46,45
Jan Richter,ANO,M,46,45
