Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,28,191
Andrej Babiš,ANO,M,28,191
Andrea Babišová,ANO,N,28,191
Margita Balaštíková,ANO,N,28,191
Josef Bělica,ANO,N,28,191
Stanislav Berkovec,ANO,N,28,191
Jiří Bláha,ANO,N,28,191
Richard Brabec,ANO,N,28,191
Milan Brázdil,ANO,N,28,191
Andrea Brzobohatá,ANO,N,28,191
Jaroslav Bžoch,ANO,N,28,191
Monika Červíčková,ANO,Z,28,191
Klára Dostálová,ANO,M,28,191
Lenka Dražilová,ANO,N,28,191
Jaroslav Faltýnek,ANO,N,28,191
Kamal Farhan,ANO,N,28,191
Milan Feranec,ANO,N,28,191
Eva Fialová,ANO,N,28,191
Stanislav Fridrich,ANO,N,28,191
Josef Hájek,ANO,Z,28,191
Milan Hnilička,ANO,N,28,191
Ivan Jáč,ANO,N,28,191
Miloslav Janulík,ANO,N,28,191
Aleš Juchelka,ANO,N,28,191
Pavel Juříček,ANO,M,28,191
Iva Kalátová,ANO,N,28,191
Adam Kalous,ANO,N,28,191
David Kasal,ANO,N,28,191
Tomáš Kohoutek,ANO,N,28,191
Martin Kolovratník,ANO,N,28,191
Barbora Kořanová,ANO,N,28,191
Josef Kott,ANO,N,28,191
Robert Králíček,ANO,N,28,191
Roman Kubíček,ANO,N,28,191
Jan Kubík,ANO,N,28,191
Jaroslav Kytýr,ANO,N,28,191
Taťána Malá,ANO,Z,28,191
Přemysl Mališ,ANO,N,28,191
Jiří Mašek,ANO,N,28,191
Eva Matyášová,ANO,N,28,191
Radka Maxová,ANO,N,28,191
Marcela Melková,ANO,N,28,191
Jana Mračková Vildumetzová,ANO,N,28,191
Patrik Nacher,ANO,N,28,191
Marek Novák,ANO,N,28,191
Monika Oborná,ANO,N,28,191
Ladislav Okleštěk,ANO,N,28,191
Zuzana Ožanová,ANO,M,28,191
Jana Pastuchová,ANO,N,28,191
František Petrtýl,ANO,N,28,191
Pavel Plzák,ANO,N,28,191
Milan Pour,ANO,Z,28,191
David Pražák,ANO,N,28,191
Věra Procházková,ANO,N,28,191
Pavel Pustějovský,ANO,M,28,191
Karel Rais,ANO,N,28,191
Michal Ratiborský,ANO,N,28,191
Jan Richter,ANO,N,28,191
Miloslava Rutová,ANO,N,28,191
Pavel Růžička,ANO,N,28,191
Jan Řehounek,ANO,N,28,191
Petr Sadovský,ANO,N,28,191
Jan Schiller,ANO,N,28,191
Pavel Staněk,ANO,Z,28,191
Jiří Strýček,ANO,N,28,191
Karla Šlechtová,ANO,N,28,191
Julius Špičák,ANO,N,28,191
David Štolpa,ANO,Z,28,191
Karel Tureček,ANO,N,28,191
Helena Válková,ANO,N,28,191
Petr Venhoda,ANO,N,28,191
Adam Vojtěch,ANO,Z,28,191
Jan Volný,ANO,Z,28,191
Radek Vondráček,ANO,M,28,191
Ivo Vondrák,ANO,N,28,191
Petr Vrána,ANO,N,28,191
Rostislav Vyzula,ANO,N,28,191
Radek Zlesák,ANO,N,28,191
Ivan Adamec,ODS,A,28,191
Jan Bauer,ODS,M,28,191
Martin Baxa,ODS,A,28,191
Petr Beitl,ODS,A,28,191
Marek Benda,ODS,A,28,191
Stanislav Blaha,ODS,A,28,191
Pavel Blažek,ODS,A,28,191
Jana Černochová,ODS,A,28,191
Petr Fiala,ODS,A,28,191
Jakub Janda,ODS,A,28,191
Karel Krejza,ODS,A,28,191
Martin Kupka,ODS,A,28,191
Jaroslav Martinů,ODS,A,28,191
Ilona Mauritzová,ODS,A,28,191
Vojtěch Munzar,ODS,A,28,191
Miroslava Němcová,ODS,A,28,191
Jan Skopeček,ODS,A,28,191
Zbyněk Stanjura,ODS,A,28,191
Bohuslav Svoboda,ODS,A,28,191
Jiří Ventruba,ODS,A,28,191
Veronika Vrecionová,ODS,A,28,191
Jan Zahradník,ODS,A,28,191
