Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,878
Andrej Babiš,ANO,N,29,878
Andrea Babišová,ANO,N,29,878
Margita Balaštíková,ANO,N,29,878
Josef Bělica,ANO,N,29,878
Stanislav Berkovec,ANO,N,29,878
Jiří Bláha,ANO,N,29,878
Richard Brabec,ANO,N,29,878
Milan Brázdil,ANO,N,29,878
Andrea Brzobohatá,ANO,N,29,878
Jaroslav Bžoch,ANO,N,29,878
Monika Červíčková,ANO,N,29,878
Klára Dostálová,ANO,Z,29,878
Lenka Dražilová,ANO,N,29,878
Jaroslav Faltýnek,ANO,N,29,878
Kamal Farhan,ANO,N,29,878
Milan Feranec,ANO,N,29,878
Eva Fialová,ANO,N,29,878
Stanislav Fridrich,ANO,N,29,878
Josef Hájek,ANO,N,29,878
Milan Hnilička,ANO,N,29,878
Ivan Jáč,ANO,N,29,878
Miloslav Janulík,ANO,N,29,878
Aleš Juchelka,ANO,N,29,878
Pavel Juříček,ANO,N,29,878
Iva Kalátová,ANO,N,29,878
Adam Kalous,ANO,N,29,878
David Kasal,ANO,N,29,878
Tomáš Kohoutek,ANO,Z,29,878
Martin Kolovratník,ANO,Z,29,878
Barbora Kořanová,ANO,Z,29,878
Josef Kott,ANO,N,29,878
Robert Králíček,ANO,Z,29,878
Roman Kubíček,ANO,N,29,878
Jan Kubík,ANO,N,29,878
Jaroslav Kytýr,ANO,N,29,878
Taťána Malá,ANO,N,29,878
Přemysl Mališ,ANO,N,29,878
Jiří Mašek,ANO,N,29,878
Eva Matyášová,ANO,N,29,878
Radka Maxová,ANO,Z,29,878
Marcela Melková,ANO,N,29,878
Jana Mračková Vildumetzová,ANO,N,29,878
Patrik Nacher,ANO,Z,29,878
Marek Novák,ANO,N,29,878
Monika Oborná,ANO,N,29,878
Ladislav Okleštěk,ANO,N,29,878
Zuzana Ožanová,ANO,N,29,878
Jana Pastuchová,ANO,N,29,878
František Petrtýl,ANO,N,29,878
Pavel Plzák,ANO,N,29,878
Milan Pour,ANO,N,29,878
David Pražák,ANO,N,29,878
Věra Procházková,ANO,N,29,878
Pavel Pustějovský,ANO,N,29,878
Karel Rais,ANO,M,29,878
Michal Ratiborský,ANO,N,29,878
Jan Richter,ANO,N,29,878
Miloslava Rutová,ANO,N,29,878
Pavel Růžička,ANO,N,29,878
Jan Řehounek,ANO,N,29,878
Petr Sadovský,ANO,N,29,878
Jan Schiller,ANO,N,29,878
Pavel Staněk,ANO,Z,29,878
Jiří Strýček,ANO,N,29,878
Karla Šlechtová,ANO,N,29,878
Julius Špičák,ANO,N,29,878
David Štolpa,ANO,N,29,878
Karel Tureček,ANO,Z,29,878
Helena Válková,ANO,N,29,878
Petr Venhoda,ANO,N,29,878
Adam Vojtěch,ANO,N,29,878
Jan Volný,ANO,N,29,878
Radek Vondráček,ANO,N,29,878
Ivo Vondrák,ANO,N,29,878
Petr Vrána,ANO,N,29,878
Rostislav Vyzula,ANO,Z,29,878
Radek Zlesák,ANO,N,29,878
Ivan Adamec,ODS,A,29,878
Jan Bauer,ODS,A,29,878
Martin Baxa,ODS,A,29,878
Petr Beitl,ODS,A,29,878
Marek Benda,ODS,A,29,878
Stanislav Blaha,ODS,A,29,878
Pavel Blažek,ODS,A,29,878
Jana Černochová,ODS,A,29,878
Petr Fiala,ODS,A,29,878
Jakub Janda,ODS,A,29,878
Karel Krejza,ODS,Z,29,878
Martin Kupka,ODS,A,29,878
Jaroslav Martinů,ODS,A,29,878
Ilona Mauritzová,ODS,A,29,878
Vojtěch Munzar,ODS,N,29,878
Miroslava Němcová,ODS,A,29,878
Jan Skopeček,ODS,A,29,878
Zbyněk Stanjura,ODS,A,29,878
Bohuslav Svoboda,ODS,A,29,878
Jiří Ventruba,ODS,A,29,878
Veronika Vrecionová,ODS,A,29,878
Jan Zahradník,ODS,M,29,878
Pavel Žáček,ODS,A,29,878
Dana Balcarová,Piráti,A,29,878
Lukáš Bartoň,Piráti,A,29,878
Ivan Bartoš,Piráti,A,29,878
Lukáš Černohorský,Piráti,A,29,878
František Elfmark,Piráti,A,29,878
Mikuláš Ferjenčík,Piráti,A,29,878
Radek Holomčík,Piráti,A,29,878
Martin Jiránek,Piráti,A,29,878
Lukáš Kolářík,Piráti,A,29,878
František Kopřiva,Piráti,A,29,878
Lenka Kozlová,Piráti,A,29,878
Jan Lipavský,Piráti,A,29,878
Tomáš Martínek,Piráti,A,29,878
Jakub Michálek,Piráti,A,29,878
František Navrkal,Piráti,A,29,878
Vojtěch Pikal,Piráti,Z,29,878
Ondřej Polanský,Piráti,A,29,878
Jan Pošvář,Piráti,A,29,878
Ondřej Profant,Piráti,A,29,878
Olga Richterová,Piráti,A,29,878
Petr Třešňák,Piráti,A,29,878
Tomáš Vymazal,Piráti,A,29,878
Jaroslav Dvořák,SPD,A,29,878
Radim Fiala,SPD,A,29,878
Jaroslav Holík,SPD,A,29,878
Jan Hrnčíř,SPD,A,29,878
Tereza Hyťhová,SPD,A,29,878
Monika Jarošová,SPD,A,29,878
Pavel Jelínek,SPD,A,29,878
Jiří Kobza,SPD,A,29,878
Jiří Kohoutek,SPD,A,29,878
Radek Koten,SPD,A,29,878
Jana Levová,SPD,A,29,878
Karla Maříková,SPD,A,29,878
Tomio Okamura,SPD,A,29,878
Zdeněk Podal,SPD,A,29,878
Miloslav Rozner,SPD,A,29,878
Radek Rozvoral,SPD,A,29,878
Lucie Šafránková,SPD,A,29,878
Lubomír Španěl,SPD,A,29,878
Radovan Vích,SPD,A,29,878
Jiří Běhounek,ČSSD,N,29,878
Jan Birke,ČSSD,N,29,878
Petr Dolínek,ČSSD,N,29,878
Jaroslav Foldyna,ČSSD,N,29,878
Alena Gajdůšková,ČSSD,N,29,878
Jan Hamáček,ČSSD,Z,29,878
Tomáš Hanzel,ČSSD,Z,29,878
Jan Chvojka,ČSSD,N,29,878
Roman Onderka,ČSSD,Z,29,878
Roman Sklenák,ČSSD,N,29,878
Antonín Staněk,ČSSD,N,29,878
Kateřina Valachová,ČSSD,N,29,878
Ondřej Veselý,ČSSD,Z,29,878
Václav Votava,ČSSD,M,29,878
Lubomír Zaorálek,ČSSD,N,29,878
Hana Aulická Jírovcová,KSČM,Z,29,878
Alexander Černý,KSČM,Z,29,878
Jiří Dolejš,KSČM,Z,29,878
Vojtěch Filip,KSČM,N,29,878
Miroslav Grebeníček,KSČM,N,29,878
Stanislav Grospič,KSČM,M,29,878
Pavel Kováčik,KSČM,Z,29,878
Leo Luzar,KSČM,N,29,878
Květa Matušovská,KSČM,Z,29,878
Zdeněk Ondráček,KSČM,N,29,878
Daniel Pawlas,KSČM,N,29,878
Marie Pěnčíková,KSČM,N,29,878
