Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,23,201
Andrej Babiš,ANO,0,23,201
Andrea Babišová,ANO,N,23,201
Margita Balaštíková,ANO,N,23,201
Josef Bělica,ANO,N,23,201
Stanislav Berkovec,ANO,N,23,201
Jiří Bláha,ANO,N,23,201
Richard Brabec,ANO,N,23,201
Milan Brázdil,ANO,N,23,201
Andrea Brzobohatá,ANO,N,23,201
Jaroslav Bžoch,ANO,N,23,201
Monika Červíčková,ANO,N,23,201
Klára Dostálová,ANO,N,23,201
Lenka Dražilová,ANO,N,23,201
Jaroslav Faltýnek,ANO,N,23,201
Kamal Farhan,ANO,N,23,201
Milan Feranec,ANO,N,23,201
Eva Fialová,ANO,N,23,201
Stanislav Fridrich,ANO,N,23,201
Josef Hájek,ANO,N,23,201
Milan Hnilička,ANO,N,23,201
Ivan Jáč,ANO,N,23,201
Miloslav Janulík,ANO,N,23,201
Aleš Juchelka,ANO,N,23,201
Pavel Juříček,ANO,N,23,201
Adam Kalous,ANO,N,23,201
David Kasal,ANO,N,23,201
Tomáš Kohoutek,ANO,N,23,201
Martin Kolovratník,ANO,N,23,201
Barbora Kořanová,ANO,N,23,201
Josef Kott,ANO,N,23,201
Robert Králíček,ANO,N,23,201
Roman Kubíček,ANO,N,23,201
Jan Kubík,ANO,N,23,201
Jaroslav Kytýr,ANO,N,23,201
Taťána Malá,ANO,N,23,201
Přemysl Mališ,ANO,N,23,201
Jiří Mašek,ANO,N,23,201
Eva Matyášová,ANO,N,23,201
Radka Maxová,ANO,N,23,201
Marcela Melková,ANO,N,23,201
Jana Mračková Vildumetzová,ANO,N,23,201
Patrik Nacher,ANO,Z,23,201
Marek Novák,ANO,N,23,201
Monika Oborná,ANO,N,23,201
Ladislav Okleštěk,ANO,N,23,201
Zuzana Ožanová,ANO,N,23,201
Jana Pastuchová,ANO,N,23,201
František Petrtýl,ANO,N,23,201
Pavel Plzák,ANO,N,23,201
Milan Pour,ANO,N,23,201
David Pražák,ANO,N,23,201
Věra Procházková,ANO,N,23,201
Pavel Pustějovský,ANO,N,23,201
Karel Rais,ANO,N,23,201
Michal Ratiborský,ANO,N,23,201
Jan Richter,ANO,N,23,201
Miloslava Rutová,ANO,N,23,201
Pavel Růžička,ANO,N,23,201
Jan Řehounek,ANO,Z,23,201
Petr Sadovský,ANO,N,23,201
Jan Schiller,ANO,N,23,201
Pavel Staněk,ANO,N,23,201
Jiří Strýček,ANO,N,23,201
Karla Šlechtová,ANO,N,23,201
Julius Špičák,ANO,N,23,201
David Štolpa,ANO,N,23,201
Dan Ťok,ANO,N,23,201
Karel Tureček,ANO,N,23,201
Helena Válková,ANO,N,23,201
Petr Venhoda,ANO,N,23,201
Adam Vojtěch,ANO,N,23,201
Jan Volný,ANO,N,23,201
Radek Vondráček,ANO,N,23,201
Ivo Vondrák,ANO,N,23,201
Petr Vrána,ANO,N,23,201
Rostislav Vyzula,ANO,N,23,201
Radek Zlesák,ANO,N,23,201
Ivan Adamec,ODS,A,23,201
Jan Bauer,ODS,A,23,201
Martin Baxa,ODS,A,23,201
Petr Beitl,ODS,A,23,201
Marek Benda,ODS,A,23,201
Stanislav Blaha,ODS,A,23,201
Pavel Blažek,ODS,A,23,201
Jana Černochová,ODS,A,23,201
Petr Fiala,ODS,A,23,201
Jakub Janda,ODS,A,23,201
Václav Klaus,ODS,A,23,201
Karel Krejza,ODS,A,23,201
Martin Kupka,ODS,A,23,201
Zuzana Majerová Zahradníková,ODS,Z,23,201
Jaroslav Martinů,ODS,A,23,201
Ilona Mauritzová,ODS,A,23,201
Vojtěch Munzar,ODS,A,23,201
Miroslava Němcová,ODS,A,23,201
Jan Skopeček,ODS,A,23,201
Zbyněk Stanjura,ODS,A,23,201
Bohuslav Svoboda,ODS,A,23,201
Jiří Ventruba,ODS,A,23,201
Veronika Vrecionová,ODS,M,23,201
Jan Zahradník,ODS,A,23,201
Pavel Žáček,ODS,A,23,201
Dana Balcarová,Piráti,A,23,201
Lukáš Bartoň,Piráti,A,23,201
Ivan Bartoš,Piráti,A,23,201
Lukáš Černohorský,Piráti,A,23,201
František Elfmark,Piráti,A,23,201
Mikuláš Ferjenčík,Piráti,A,23,201
Radek Holomčík,Piráti,A,23,201
Martin Jiránek,Piráti,A,23,201
Lukáš Kolářík,Piráti,A,23,201
František Kopřiva,Piráti,A,23,201
Lenka Kozlová,Piráti,A,23,201
Jan Lipavský,Piráti,A,23,201
Tomáš Martínek,Piráti,A,23,201
Jakub Michálek,Piráti,A,23,201
Mikuláš Peksa,Piráti,A,23,201
Vojtěch Pikal,Piráti,A,23,201
Ondřej Polanský,Piráti,A,23,201
Jan Pošvář,Piráti,A,23,201
Ondřej Profant,Piráti,A,23,201
Olga Richterová,Piráti,A,23,201
Petr Třešňák,Piráti,A,23,201
Tomáš Vymazal,Piráti,A,23,201
Marian Bojko,SPD,A,23,201
Jaroslav Dvořák,SPD,A,23,201
Radim Fiala,SPD,M,23,201
Jaroslav Holík,SPD,A,23,201
Jan Hrnčíř,SPD,A,23,201
Tereza Hyťhová,SPD,M,23,201
Monika Jarošová,SPD,A,23,201
Pavel Jelínek,SPD,M,23,201
Jiří Kobza,SPD,A,23,201
Jiří Kohoutek,SPD,A,23,201
Radek Koten,SPD,A,23,201
Jana Levová,SPD,M,23,201
Karla Maříková,SPD,A,23,201
Ivana Nevludová,SPD,A,23,201
Tomio Okamura,SPD,A,23,201
Zdeněk Podal,SPD,A,23,201
Miloslav Rozner,SPD,A,23,201
Radek Rozvoral,SPD,A,23,201
Lucie Šafránková,SPD,A,23,201
Lubomír Španěl,SPD,A,23,201
Radovan Vích,SPD,A,23,201
Lubomír Volný,SPD,A,23,201
Jiří Běhounek,ČSSD,N,23,201
Jan Birke,ČSSD,N,23,201
Petr Dolínek,ČSSD,A,23,201
Jaroslav Foldyna,ČSSD,Z,23,201
Alena Gajdůšková,ČSSD,Z,23,201
Jan Hamáček,ČSSD,N,23,201
Tomáš Hanzel,ČSSD,N,23,201
Milan Chovanec,ČSSD,Z,23,201
Jan Chvojka,ČSSD,N,23,201
Roman Onderka,ČSSD,N,23,201
Roman Sklenák,ČSSD,Z,23,201
Antonín Staněk,ČSSD,Z,23,201
Kateřina Valachová,ČSSD,N,23,201
Ondřej Veselý,ČSSD,Z,23,201
Lubomír Zaorálek,ČSSD,N,23,201
Hana Aulická Jírovcová,KSČM,N,23,201
Alexander Černý,KSČM,N,23,201
Jiří Dolejš,KSČM,Z,23,201
Vojtěch Filip,KSČM,N,23,201
Miroslav Grebeníček,KSČM,N,23,201
Stanislav Grospič,KSČM,N,23,201
Pavel Kováčik,KSČM,N,23,201
Leo Luzar,KSČM,N,23,201
Květa Matušovská,KSČM,N,23,201
Zdeněk Ondráček,KSČM,N,23,201
