Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,56,43
Andrej Babiš,ANO,M,56,43
Andrea Babišová,ANO,M,56,43
Ondřej Babka,ANO,Z,56,43
Margita Balaštíková,ANO,N,56,43
Josef Bělica,ANO,M,56,43
Stanislav Berkovec,ANO,Z,56,43
Jiří Bláha,ANO,M,56,43
Irena Blažková,ANO,Z,56,43
Richard Brabec,ANO,N,56,43
Milan Brázdil,ANO,N,56,43
Andrea Brzobohatá,ANO,M,56,43
Jaroslav Bžoch,ANO,Z,56,43
Monika Červíčková,ANO,Z,56,43
Klára Dostálová,ANO,M,56,43
Lenka Dražilová,ANO,M,56,43
Jaroslav Faltýnek,ANO,Z,56,43
Kamal Farhan,ANO,Z,56,43
Milan Feranec,ANO,N,56,43
Eva Fialová,ANO,N,56,43
Stanislav Fridrich,ANO,N,56,43
Josef Hájek,ANO,0,56,43
Milan Hnilička,ANO,Z,56,43
Ivan Jáč,ANO,M,56,43
Miloslav Janulík,ANO,M,56,43
Aleš Juchelka,ANO,Z,56,43
Pavel Juříček,ANO,Z,56,43
Iva Kalátová,ANO,N,56,43
Adam Kalous,ANO,N,56,43
David Kasal,ANO,N,56,43
Tomáš Kohoutek,ANO,N,56,43
Martin Kolovratník,ANO,M,56,43
Barbora Kořanová,ANO,N,56,43
Josef Kott,ANO,Z,56,43
Robert Králíček,ANO,M,56,43
Roman Kubíček,ANO,N,56,43
Jan Kubík,ANO,N,56,43
Jaroslav Kytýr,ANO,N,56,43
Taťána Malá,ANO,N,56,43
Přemysl Mališ,ANO,M,56,43
Jiří Mašek,ANO,Z,56,43
Eva Matyášová,ANO,N,56,43
Marcela Melková,ANO,N,56,43
Jana Mračková Vildumetzová,ANO,M,56,43
Patrik Nacher,ANO,M,56,43
Marek Novák,ANO,Z,56,43
Monika Oborná,ANO,N,56,43
Ladislav Okleštěk,ANO,M,56,43
Zuzana Ožanová,ANO,Z,56,43
Jana Pastuchová,ANO,N,56,43
František Petrtýl,ANO,Z,56,43
Pavel Plzák,ANO,Z,56,43
Milan Pour,ANO,N,56,43
David Pražák,ANO,Z,56,43
Věra Procházková,ANO,N,56,43
Pavel Pustějovský,ANO,Z,56,43
Karel Rais,ANO,M,56,43
Michal Ratiborský,ANO,Z,56,43
Jan Richter,ANO,N,56,43
Miloslava Rutová,ANO,M,56,43
Pavel Růžička,ANO,Z,56,43
Jan Řehounek,ANO,Z,56,43
Petr Sadovský,ANO,Z,56,43
Jan Schiller,ANO,N,56,43
