Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,44,45
Andrej Babiš,ANO,A,44,45
Andrea Babišová,ANO,A,44,45
Ondřej Babka,ANO,A,44,45
Margita Balaštíková,ANO,A,44,45
Josef Bělica,ANO,A,44,45
Stanislav Berkovec,ANO,A,44,45
Jiří Bláha,ANO,A,44,45
Richard Brabec,ANO,A,44,45
Milan Brázdil,ANO,A,44,45
Andrea Brzobohatá,ANO,A,44,45
Jaroslav Bžoch,ANO,A,44,45
Monika Červíčková,ANO,A,44,45
Klára Dostálová,ANO,A,44,45
Lenka Dražilová,ANO,A,44,45
Jaroslav Faltýnek,ANO,A,44,45
Kamal Farhan,ANO,A,44,45
Milan Feranec,ANO,A,44,45
Eva Fialová,ANO,A,44,45
Stanislav Fridrich,ANO,A,44,45
Josef Hájek,ANO,A,44,45
Milan Hnilička,ANO,A,44,45
Ivan Jáč,ANO,A,44,45
Miloslav Janulík,ANO,A,44,45
Aleš Juchelka,ANO,A,44,45
Pavel Juříček,ANO,A,44,45
Iva Kalátová,ANO,A,44,45
Adam Kalous,ANO,A,44,45
David Kasal,ANO,A,44,45
Tomáš Kohoutek,ANO,A,44,45
Martin Kolovratník,ANO,A,44,45
Barbora Kořanová,ANO,A,44,45
Josef Kott,ANO,A,44,45
Robert Králíček,ANO,A,44,45
Roman Kubíček,ANO,A,44,45
Jan Kubík,ANO,A,44,45
Jaroslav Kytýr,ANO,A,44,45
Taťána Malá,ANO,A,44,45
Přemysl Mališ,ANO,A,44,45
Jiří Mašek,ANO,A,44,45
Eva Matyášová,ANO,A,44,45
Marcela Melková,ANO,A,44,45
Jana Mračková Vildumetzová,ANO,M,44,45
Patrik Nacher,ANO,A,44,45
Marek Novák,ANO,A,44,45
Monika Oborná,ANO,A,44,45
Ladislav Okleštěk,ANO,A,44,45
Zuzana Ožanová,ANO,A,44,45
Jana Pastuchová,ANO,A,44,45
František Petrtýl,ANO,A,44,45
Pavel Plzák,ANO,A,44,45
Milan Pour,ANO,A,44,45
David Pražák,ANO,A,44,45
Věra Procházková,ANO,A,44,45
Pavel Pustějovský,ANO,A,44,45
Karel Rais,ANO,A,44,45
Michal Ratiborský,ANO,A,44,45
Jan Richter,ANO,A,44,45
Miloslava Rutová,ANO,A,44,45
Pavel Růžička,ANO,A,44,45
Jan Řehounek,ANO,A,44,45
Petr Sadovský,ANO,A,44,45
Jan Schiller,ANO,A,44,45
Pavel Staněk,ANO,A,44,45
Jiří Strýček,ANO,A,44,45
Karla Šlechtová,ANO,A,44,45
Julius Špičák,ANO,A,44,45
David Štolpa,ANO,A,44,45
Karel Tureček,ANO,A,44,45
Helena Válková,ANO,A,44,45
Petr Venhoda,ANO,A,44,45
Adam Vojtěch,ANO,A,44,45
Jan Volný,ANO,A,44,45
Radek Vondráček,ANO,A,44,45
Ivo Vondrák,ANO,A,44,45
Petr Vrána,ANO,A,44,45
Rostislav Vyzula,ANO,A,44,45
Radek Zlesák,ANO,A,44,45
Ivan Adamec,ODS,A,44,45
Jan Bauer,ODS,Z,44,45
Martin Baxa,ODS,A,44,45
Petr Beitl,ODS,A,44,45
Marek Benda,ODS,Z,44,45
Petr Bendl,ODS,Z,44,45
Stanislav Blaha,ODS,A,44,45
Pavel Blažek,ODS,Z,44,45
Jana Černochová,ODS,A,44,45
Petr Fiala,ODS,A,44,45
Jakub Janda,ODS,A,44,45
Karel Krejza,ODS,Z,44,45
Martin Kupka,ODS,Z,44,45
Jaroslav Martinů,ODS,A,44,45
Ilona Mauritzová,ODS,A,44,45
Vojtěch Munzar,ODS,A,44,45
Miroslava Němcová,ODS,A,44,45
Jan Skopeček,ODS,A,44,45
Zbyněk Stanjura,ODS,A,44,45
Bohuslav Svoboda,ODS,A,44,45
Jiří Ventruba,ODS,A,44,45
Jan Zahradník,ODS,A,44,45
Pavel Žáček,ODS,A,44,45
Dana Balcarová,Piráti,A,44,45
Lukáš Bartoň,Piráti,A,44,45
Ivan Bartoš,Piráti,A,44,45
Lukáš Černohorský,Piráti,A,44,45
František Elfmark,Piráti,A,44,45
Mikuláš Ferjenčík,Piráti,Z,44,45
Radek Holomčík,Piráti,A,44,45
Martin Jiránek,Piráti,A,44,45
Lukáš Kolářík,Piráti,M,44,45
František Kopřiva,Piráti,A,44,45
Lenka Kozlová,Piráti,M,44,45
Jan Lipavský,Piráti,A,44,45
Tomáš Martínek,Piráti,A,44,45
Jakub Michálek,Piráti,A,44,45
František Navrkal,Piráti,A,44,45
Vojtěch Pikal,Piráti,A,44,45
Ondřej Polanský,Piráti,A,44,45
Jan Pošvář,Piráti,A,44,45
Ondřej Profant,Piráti,A,44,45
Olga Richterová,Piráti,A,44,45
Petr Třešňák,Piráti,A,44,45
Tomáš Vymazal,Piráti,A,44,45
Jaroslav Dvořák,SPD,A,44,45
Radim Fiala,SPD,A,44,45
Jaroslav Foldyna,SPD,A,44,45
Jaroslav Holík,SPD,A,44,45
Jan Hrnčíř,SPD,A,44,45
Tereza Hyťhová,SPD,A,44,45
Monika Jarošová,SPD,A,44,45
Pavel Jelínek,SPD,A,44,45
Jiří Kobza,SPD,A,44,45
Jiří Kohoutek,SPD,A,44,45
Radek Koten,SPD,A,44,45
Jana Levová,SPD,M,44,45
Karla Maříková,SPD,A,44,45
Tomio Okamura,SPD,A,44,45
Zdeněk Podal,SPD,A,44,45
Miloslav Rozner,SPD,A,44,45
Radek Rozvoral,SPD,A,44,45
Lucie Šafránková,SPD,A,44,45
Lubomír Španěl,SPD,A,44,45
Radovan Vích,SPD,A,44,45
Jiří Běhounek,ČSSD,A,44,45
Jan Birke,ČSSD,A,44,45
Petr Dolínek,ČSSD,Z,44,45
Alena Gajdůšková,ČSSD,A,44,45
Jan Hamáček,ČSSD,Z,44,45
Tomáš Hanzel,ČSSD,A,44,45
Jan Chvojka,ČSSD,A,44,45
Roman Onderka,ČSSD,A,44,45
Roman Sklenák,ČSSD,A,44,45
Antonín Staněk,ČSSD,A,44,45
Kateřina Valachová,ČSSD,A,44,45
Ondřej Veselý,ČSSD,A,44,45
Václav Votava,ČSSD,M,44,45
Lubomír Zaorálek,ČSSD,Z,44,45
Hana Aulická Jírovcová,KSČM,Z,44,45
Alexander Černý,KSČM,Z,44,45
Jiří Dolejš,KSČM,Z,44,45
Vojtěch Filip,KSČM,Z,44,45
Miroslav Grebeníček,KSČM,M,44,45
Stanislav Grospič,KSČM,Z,44,45
Pavel Kováčik,KSČM,Z,44,45
Leo Luzar,KSČM,Z,44,45
Květa Matušovská,KSČM,Z,44,45
Zdeněk Ondráček,KSČM,Z,44,45
Daniel Pawlas,KSČM,Z,44,45
Marie Pěnčíková,KSČM,Z,44,45
Ivo Pojezný,KSČM,Z,44,45
Jiří Valenta,KSČM,Z,44,45
Miloslava Vostrá,KSČM,Z,44,45
Jan Bartošek,KDU-ČSL,A,44,45
Pavel Bělobrádek,KDU-ČSL,A,44,45
Ondřej Benešík,KDU-ČSL,A,44,45
Jan Čižinský,KDU-ČSL,A,44,45
Pavla Golasowská,KDU-ČSL,A,44,45
Stanislav Juránek,KDU-ČSL,A,44,45
Marian Jurečka,KDU-ČSL,Z,44,45
Vít Kaňkovský,KDU-ČSL,A,44,45
Jiří Mihola,KDU-ČSL,A,44,45
Marek Výborný,KDU-ČSL,A,44,45
Dominik Feri,TOP09,A,44,45
Miroslav Kalousek,TOP09,Z,44,45
Helena Langšádlová,TOP09,A,44,45
Markéta Pekarová Adamová,TOP09,A,44,45
